# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.637868594602628036e+03,6.166308975219726562e+01,6.697627258300781250e+01,6.135202921870644133e+01,5.070093645671639448e-01
4.638868346262633167e+03,6.165215301513671875e+01,6.697021484375000000e+01,6.134556661861132199e+01,4.997694428864938865e-01
4.639868097922638299e+03,6.164302253723144531e+01,6.703849029541015625e+01,6.141840516804609962e+01,3.657167075093744613e-01
4.640867849582643430e+03,6.149733924865722656e+01,6.706578826904296875e+01,6.144752756494828105e+01,8.106377210424940694e-02
4.641867601242647652e+03,6.141701507568359375e+01,6.705758666992187500e+01,6.143877782300589985e+01,-3.542184283841171011e-02
4.642867352902652783e+03,6.143353271484375000e+01,6.701933670043945312e+01,6.139797146837506858e+01,5.791925306033660070e-02
4.643867104562657914e+03,6.157429504394531250e+01,6.699966812133789062e+01,6.137698836630301713e+01,3.214668606168040732e-01
4.644866856222663046e+03,6.157080841064453125e+01,6.706052017211914062e+01,6.144190738186808431e+01,2.097933385682725083e-01
4.645866607882668177e+03,6.154401588439941406e+01,6.705443191528320312e+01,6.143541222459364093e+01,1.767769692970290463e-01
4.646866359542672399e+03,6.154444694519042969e+01,6.699944686889648438e+01,6.137675232675294268e+01,2.732217200817778635e-01
4.647866111202677530e+03,6.165750503540039062e+01,6.699028396606445312e+01,6.136697703366196066e+01,4.734272662299546797e-01
4.648865862862682661e+03,6.170504760742187500e+01,6.701575088500976562e+01,6.139414599980491261e+01,5.064026912565089411e-01
4.649865614522687792e+03,6.145600128173828125e+01,6.699186706542968750e+01,6.136866593733920894e+01,1.423126005187183296e-01
4.650865366182692924e+03,6.140615844726562500e+01,6.698297882080078125e+01,6.135918365886211490e+01,7.655706220714285359e-02
4.651865117842698055e+03,6.142812919616699219e+01,6.702970886230468750e+01,6.140903683969663263e+01,3.109046722259889428e-02
4.652864869502702277e+03,6.140699005126953125e+01,6.708003616333007812e+01,6.146272769804354397e+01,-9.068528010641306591e-02
4.653864621162707408e+03,6.133406257629394531e+01,6.708284378051757812e+01,6.146572295854102919e+01,-2.142013075090478114e-01
4.654864372822712539e+03,6.154438972473144531e+01,6.699061965942382812e+01,6.136733516263448251e+01,2.885159696567177745e-01
4.655864124482717671e+03,6.163086700439453125e+01,6.698551559448242188e+01,6.136188997439312942e+01,4.383454129487347473e-01
4.656863876142722802e+03,6.150406265258789062e+01,6.712175369262695312e+01,6.150723336217466652e+01,-5.155019033461847276e-03
4.657863627802727024e+03,6.159741401672363281e+01,6.709545516967773438e+01,6.147917721289521609e+01,1.923200816741194585e-01
4.658863379462732155e+03,6.160739707946777344e+01,6.700540542602539062e+01,6.138310911601526954e+01,3.653903601210478080e-01
4.659863131122737286e+03,6.148252487182617188e+01,6.698421096801757812e+01,6.136049815497718640e+01,1.988685237541335249e-01
4.660862882782742417e+03,6.135630416870117188e+01,6.690107345581054688e+01,6.127180425921331874e+01,1.379099416272649425e-01
4.661862634442747549e+03,6.125250434875488281e+01,6.673109436035156250e+01,6.109046484004556277e+01,2.652451722762160236e-01
4.662862386102752680e+03,6.133901214599609375e+01,6.670737457275390625e+01,6.106515977241871695e+01,4.484592762845232561e-01
4.663862137762756902e+03,6.151403045654296875e+01,6.691510009765625000e+01,6.128676835275850721e+01,3.708175677927265101e-01
4.664861889422762033e+03,6.155122947692871094e+01,6.702661895751953125e+01,6.140574042529042487e+01,2.369307016422935175e-01
4.665861641082767164e+03,6.145903205871582031e+01,6.698209762573242188e+01,6.135824357030923437e+01,1.642623428278131015e-01
4.666861392742772296e+03,6.137446784973144531e+01,6.692402267456054688e+01,6.129628725806232836e+01,1.275453949436942680e-01
4.667861144402777427e+03,6.143873405456542969e+01,6.701829910278320312e+01,6.139686452427817898e+01,6.819489987260543562e-02
4.668860896062781649e+03,6.145804214477539062e+01,6.708508300781250000e+01,6.146811184157366625e+01,-1.638198489686653811e-02
4.669860647722786780e+03,6.134497261047363281e+01,6.704634857177734375e+01,6.142678864172112441e+01,-1.331927536122604339e-01
4.670860399382791911e+03,6.130401420593261719e+01,6.699871063232421875e+01,6.137596688480183360e+01,-1.172326604715918930e-01
4.671860151042797042e+03,6.137022209167480469e+01,6.693838882446289062e+01,6.131161355022745596e+01,9.559125596871737018e-02
4.672859902702802174e+03,6.133018875122070312e+01,6.685073852539062500e+01,6.121810526157157284e+01,1.830887923927440319e-01
4.673859654362807305e+03,6.116999053955078125e+01,6.666777038574218750e+01,6.102290869295553222e+01,2.410272629502305530e-01
4.674859406022811527e+03,6.114991950988769531e+01,6.667978286743164062e+01,6.103572401266556113e+01,1.870961622384251510e-01
4.675859157682816658e+03,6.121140098571777344e+01,6.674561691284179688e+01,6.110595798775471366e+01,1.725576382980362755e-01
4.676858909342821789e+03,6.116336441040039062e+01,6.677105712890625000e+01,6.113309846636575884e+01,4.950827750254392645e-02
4.677858661002826921e+03,6.112855339050292969e+01,6.679693984985351562e+01,6.116071102407695292e+01,-5.257890733376830578e-02
4.678858412662832052e+03,6.114121627807617188e+01,6.670483398437500000e+01,6.106244938724028515e+01,1.289939916041854540e-01
4.679858164322836274e+03,6.120082664489746094e+01,6.676045227050781250e+01,6.112178484655188271e+01,1.293185376441723655e-01
4.680857915982841405e+03,6.134710121154785156e+01,6.688692855834960938e+01,6.125671400659826560e+01,1.475547724284556050e-01
4.681857667642846536e+03,6.140019798278808594e+01,6.687173843383789062e+01,6.124050867059148828e+01,2.607576515334899536e-01
4.682857419302851667e+03,6.137006950378417969e+01,6.687738418579101562e+01,6.124653174876578277e+01,2.017057153948744463e-01
4.683857170962856799e+03,6.150128364562988281e+01,6.704748153686523438e+01,6.142799732700340343e+01,1.193044243919427483e-01
4.684856922622861930e+03,6.158682441711425781e+01,6.701713180541992188e+01,6.139561921216917284e+01,3.114313486835659228e-01
4.685856674282866152e+03,6.130270576477050781e+01,6.678192901611328125e+01,6.114469696149868838e+01,2.584178369079393467e-01
4.686856425942871283e+03,6.113817596435546875e+01,6.669598388671875000e+01,6.105300780523733550e+01,1.394987113326580930e-01
4.687856177602876414e+03,6.122878456115722656e+01,6.674799728393554688e+01,6.110849744774170489e+01,1.968418770538220008e-01
4.688855929262881546e+03,6.128895950317382812e+01,6.684822463989257812e+01,6.121542336392504779e+01,1.201268164259989835e-01
4.689855680922886677e+03,6.132611083984375000e+01,6.682466888427734375e+01,6.119029329113704563e+01,2.219593033497953838e-01
4.690855432582890899e+03,6.149296951293945312e+01,6.684784698486328125e+01,6.121502046883096426e+01,4.540536652274959617e-01
4.691855184242896030e+03,6.155525398254394531e+01,6.693614578247070312e+01,6.130922059754740161e+01,4.012991563073075030e-01
4.692854935902901161e+03,6.146565628051757812e+01,6.696309661865234375e+01,6.133797265653480935e+01,2.081640759432006604e-01
4.693854687562906292e+03,6.144104576110839844e+01,6.699309539794921875e+01,6.136997636380686316e+01,1.158048308186226949e-01
4.694854439222911424e+03,6.146284103393554688e+01,6.700863265991210938e+01,6.138655203772841418e+01,1.242763987790765357e-01
4.695854190882916555e+03,6.145438194274902344e+01,6.696699142456054688e+01,6.134212776654559462e+01,1.829968739112589615e-01
4.696853942542920777e+03,6.141756629943847656e+01,6.688984298706054688e+01,6.125982321722337787e+01,2.574984287103668223e-01
4.697853694202925908e+03,6.154246902465820312e+01,6.697994613647460938e+01,6.135594828916713794e+01,3.039978041118416852e-01
4.698853445862931039e+03,6.143576431274414062e+01,6.696316146850585938e+01,6.133804184054087472e+01,1.593178870256615198e-01
4.699853197522936171e+03,6.109019660949707031e+01,6.680200576782226562e+01,6.116611551584416162e+01,-1.241192214134076571e-01
4.700852949182941302e+03,6.108201980590820312e+01,6.680163955688476562e+01,6.116572482969231572e+01,-1.368495575212717863e-01
4.701852700842946433e+03,6.131644248962402344e+01,6.688421249389648438e+01,6.125381641763873830e+01,1.022402776641542360e-01
4.702852452502950655e+03,6.155801963806152344e+01,6.699419021606445312e+01,6.137114435261498357e+01,3.045002458693394365e-01
4.703852204162955786e+03,6.163291740417480469e+01,6.701366424560546875e+01,6.139191990266888155e+01,3.925557335362732103e-01
4.704851955822960917e+03,6.175962066650390625e+01,6.721760940551757812e+01,6.160949546242033392e+01,2.436721855239725454e-01
4.705851707482966049e+03,6.174767494201660156e+01,6.725389480590820312e+01,6.164820594863241610e+01,1.613493723841156746e-01
4.706851459142971180e+03,6.156832313537597656e+01,6.704186248779296875e+01,6.142200273636101571e+01,2.382214719422379168e-01
4.707851210802975402e+03,6.140267181396484375e+01,6.698418045043945312e+01,6.136046559779786236e+01,6.878405461202385940e-02
4.708850962462980533e+03,6.125865364074707031e+01,6.697439956665039062e+01,6.135003102182563595e+01,-1.489443111219578564e-01
4.709850714122985664e+03,6.131194305419921875e+01,6.708236312866210938e+01,6.146521018296672167e+01,-2.493559011858327845e-01
4.710850465782990796e+03,6.124662590026855469e+01,6.699902725219726562e+01,6.137630466553728326e+01,-2.112847392416295766e-01
4.711850217442995927e+03,6.131458473205566406e+01,6.685031127929687500e+01,6.121764946106109306e+01,1.583453004941474118e-01
4.712849969103001058e+03,6.129299163818359375e+01,6.682988357543945312e+01,6.119585649915342884e+01,1.587282940169464918e-01
4.713849720763005280e+03,6.118604087829589844e+01,6.682656478881835938e+01,6.119231590590232628e+01,-1.025460062024320489e-02
4.714849472423010411e+03,6.130473327636718750e+01,6.688869857788085938e+01,6.125860232299886121e+01,7.530526590386626973e-02
4.715849224083015542e+03,6.145411682128906250e+01,6.696647262573242188e+01,6.134157429449714272e+01,1.834685987216597980e-01
4.716848975743020674e+03,6.137101554870605469e+01,6.694162368774414062e+01,6.131506461123543517e+01,9.125153471723980447e-02
4.717848727403025805e+03,6.132363128662109375e+01,6.696661758422851562e+01,6.134172894109891416e+01,-2.950300682786102108e-02
4.718848479063030027e+03,6.135777282714843750e+01,6.695413589477539062e+01,6.132841305475682958e+01,4.787303458413991880e-02
4.719848230723035158e+03,6.127281379699707031e+01,6.680900573730468750e+01,6.117358331885079537e+01,1.622113218855643357e-01
4.720847982383040289e+03,6.127800750732421875e+01,6.681137466430664062e+01,6.117611056989554896e+01,1.665632817768783469e-01
4.721847734043045421e+03,6.120110893249511719e+01,6.673651885986328125e+01,6.109625187866978280e+01,1.716260009428542122e-01
4.722847485703050552e+03,6.125337028503417969e+01,6.671670532226562500e+01,6.107511412999595990e+01,2.918638099616295833e-01
4.723847237363055683e+03,6.126110076904296875e+01,6.682608413696289062e+01,6.119180313032803298e+01,1.132466035807830340e-01
4.724846989023059905e+03,6.124108314514160156e+01,6.693270492553710938e+01,6.130554977557901708e+01,-1.051562716155523547e-01
4.725846740683065036e+03,6.117237854003906250e+01,6.678608322143554688e+01,6.114912880753369251e+01,3.802136344173979304e-02
4.726846492343070167e+03,6.111201667785644531e+01,6.662777709960937500e+01,6.098024250945602631e+01,2.160932180287495064e-01
4.727846244003075299e+03,6.123691368103027344e+01,6.681604385375976562e+01,6.118109181833158772e+01,9.124038332699370424e-02
4.728845995663080430e+03,6.134842300415039062e+01,6.689785766601562500e+01,6.126837354644242595e+01,1.306537991371451712e-01
4.729845747323084652e+03,6.144668388366699219e+01,6.691386032104492188e+01,6.128544571734860114e+01,2.630937320127019752e-01
4.730845498983089783e+03,6.131326293945312500e+01,6.687437438964843750e+01,6.124332079695529529e+01,1.142037067678192824e-01
4.731845250643094914e+03,6.115839958190917969e+01,6.672193145751953125e+01,6.108068954695459496e+01,1.272252090324662299e-01
4.732845002303100046e+03,6.104520034790039062e+01,6.666423797607421875e+01,6.101914019944918977e+01,4.270815413986462500e-02
4.733844753963105177e+03,6.110693740844726562e+01,6.670367813110351562e+01,6.106121628407351665e+01,7.487751989911529960e-02
4.734844505623110308e+03,6.114749336242675781e+01,6.674460601806640625e+01,6.110487953118971660e+01,6.973883520266145608e-02
4.735844257283114530e+03,6.132771110534667969e+01,6.685302734375000000e+01,6.122054705002060615e+01,1.750458963369185827e-01
4.736844008943119661e+03,6.150791740417480469e+01,6.688589096069335938e+01,6.125560706250137599e+01,4.118975450132867921e-01
4.737843760603124792e+03,6.137264442443847656e+01,6.689963912963867188e+01,6.127027407178525920e+01,1.670799652916169220e-01
4.738843512263129924e+03,6.136973762512207031e+01,6.687230682373046875e+01,6.124111504805633643e+01,2.100265107269892739e-01
4.739843263923135055e+03,6.135314941406250000e+01,6.675728988647460938e+01,6.111841110884480344e+01,3.840713476658528802e-01
4.740843015583139277e+03,6.131994056701660156e+01,6.682951354980468750e+01,6.119546174335416566e+01,2.034118545987673998e-01
4.741842767243144408e+03,6.142808723449707031e+01,6.691776275634765625e+01,6.128960896665422098e+01,2.259408571495228057e-01
4.742842518903149539e+03,6.145282936096191406e+01,6.691034317016601562e+01,6.128169350243191360e+01,2.792609811333119918e-01
4.743842270563154671e+03,6.135058784484863281e+01,6.685915374755859375e+01,6.122708290376920814e+01,2.017161935895880609e-01
4.744842022223159802e+03,6.130827331542968750e+01,6.672950363159179688e+01,6.108876779707347993e+01,3.593222228435964949e-01
4.745841773883164933e+03,6.122222328186035156e+01,6.673224639892578125e+01,6.109169387356491399e+01,2.136614652813206283e-01
4.746841525543169155e+03,6.119159507751464844e+01,6.686414337158203125e+01,6.123240600258809962e+01,-6.664922667210927687e-02
4.747841277203174286e+03,6.128676605224609375e+01,6.694197082519531250e+01,6.131543494915019465e+01,-4.675641121664789179e-02
4.748841028863179417e+03,6.131200027465820312e+01,6.690559387207031250e+01,6.127662679140016877e+01,5.772753023506643766e-02
4.749840780523184549e+03,6.127626609802246094e+01,6.686870193481445312e+01,6.123726923124910826e+01,6.368159008869185567e-02
4.750840532183189680e+03,6.143788337707519531e+01,6.691518020629882812e+01,6.128685381535421328e+01,2.464306002328097156e-01
4.751840283843193902e+03,6.158879661560058594e+01,6.699366378784179688e+01,6.137058274127171131e+01,3.555675448754144208e-01
4.752840035503199033e+03,6.147354507446289062e+01,6.700061035156250000e+01,6.137799356921453153e+01,1.556771404405846160e-01
4.753839787163204164e+03,6.143748283386230469e+01,6.689145278930664062e+01,6.126154060843253291e+01,2.871984995518602202e-01
4.754839538823209296e+03,6.144701957702636719e+01,6.689300537109375000e+01,6.126319695493045714e+01,3.000539169236352000e-01
4.755839290483214427e+03,6.139416885375976562e+01,6.692851638793945312e+01,6.130108130271727163e+01,1.518530327104813116e-01
4.756839042143219558e+03,6.139916038513183594e+01,6.688110733032226562e+01,6.125050372464288984e+01,2.427027558128262985e-01
4.757838793803223780e+03,6.145473861694335938e+01,6.696340179443359375e+01,6.133829822832802137e+01,1.898330928287182973e-01
4.758838545463228911e+03,6.144390678405761719e+01,6.690616989135742188e+01,6.127724130815983727e+01,2.719859320357267962e-01
4.759838297123234042e+03,6.135330963134765625e+01,6.674531173706054688e+01,6.110563241596150164e+01,4.053263268763068194e-01
4.760838048783239174e+03,6.127106475830078125e+01,6.686919021606445312e+01,6.123779014611823612e+01,5.433672917188758084e-02
4.761837800443244305e+03,6.125381469726562500e+01,6.690656280517578125e+01,6.127766048184358993e+01,-3.891431949336639218e-02
4.762837552103248527e+03,6.135000228881835938e+01,6.678778076171875000e+01,6.115093980063338819e+01,3.255264577027961459e-01
4.763837303763253658e+03,6.139205932617187500e+01,6.677921295166015625e+01,6.114179937253916108e+01,4.093107435518393844e-01
4.764837055423258789e+03,6.135153579711914062e+01,6.687539672851562500e+01,6.124441146246252998e+01,1.749128322055449880e-01
4.765836807083263921e+03,6.127282142639160156e+01,6.697403717041015625e+01,6.134964440532120733e+01,-1.252215553558163330e-01
