# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.843817436563651427e+03,6.645113754272460938e+01,6.940902328491210938e+01,6.617226028126566462e+01,4.214413415433823085e-01
4.844817188223656558e+03,6.594919967651367188e+01,6.920660781860351562e+01,6.597180222345012623e+01,-3.426092083993444171e-02
4.845816939883660780e+03,6.534909820556640625e+01,6.892639923095703125e+01,6.569430332335514322e+01,-5.254719211947441737e-01
4.846816691543665911e+03,6.526852798461914062e+01,6.898294830322265625e+01,6.575030555186249615e+01,-7.327381419746242797e-01
4.847816443203671042e+03,6.539558029174804688e+01,6.901187896728515625e+01,6.577895644912368311e+01,-5.828249307544975943e-01
4.848816194863676174e+03,6.548028182983398438e+01,6.902822875976562500e+01,6.579514813499676507e+01,-4.785555076443421818e-01
4.849815946523681305e+03,6.575979995727539062e+01,6.915516662597656250e+01,6.592085848010003701e+01,-2.443210336425855056e-01
4.850815698183686436e+03,6.613414382934570312e+01,6.945145416259765625e+01,6.621428084168709916e+01,-1.210267805112873463e-01
4.851815449843690658e+03,6.622040557861328125e+01,6.967107772827148438e+01,6.643178059221692422e+01,-3.181835737644030937e-01
4.852815201503695789e+03,6.625045394897460938e+01,6.973628234863281250e+01,6.649635466749190016e+01,-3.697957876742142269e-01
4.853814953163700920e+03,6.591879653930664062e+01,6.955116653442382812e+01,6.631302896978705519e+01,-5.945022216675266424e-01
4.854814704823706052e+03,6.523747634887695312e+01,6.908063125610351562e+01,6.584704388600901837e+01,-9.257325783482655002e-01
4.855814456483711183e+03,6.494155883789062500e+01,6.868046951293945312e+01,6.545075180759414479e+01,-7.779787941938337559e-01
4.856814208143715405e+03,6.499542236328125000e+01,6.863243103027343750e+01,6.540317786914344822e+01,-6.234490725787394938e-01
4.857813959803720536e+03,6.515708160400390625e+01,6.884446334838867188e+01,6.561315978138875948e+01,-6.951016821997654249e-01
4.858813711463725667e+03,6.549785995483398438e+01,6.908435440063476562e+01,6.585073102679579904e+01,-5.358650791867828334e-01
4.859813463123730799e+03,6.560769653320312500e+01,6.923654174804687500e+01,6.600144668426348460e+01,-5.965780613021626211e-01
4.860813214783735930e+03,6.583283996582031250e+01,6.923813629150390625e+01,6.600302580808404684e+01,-2.578455156867823228e-01
4.861812966443741061e+03,6.608092880249023438e+01,6.925941467285156250e+01,6.602409842212979640e+01,8.607520847477366510e-02
4.862812718103745283e+03,6.616115570068359375e+01,6.951739120483398438e+01,6.627958025613324367e+01,-1.786742688954964797e-01
4.863812469763750414e+03,6.640251541137695312e+01,6.978988647460937500e+01,6.654944042808185145e+01,-2.207757356933393589e-01
4.864812221423755545e+03,6.650647735595703125e+01,6.980017471313476562e+01,6.655962917675186930e+01,-7.985594489069518243e-02
4.865811973083760677e+03,6.641265487670898438e+01,6.972164154052734375e+01,6.648185543968489242e+01,-1.040893978037205625e-01
4.866811724743765808e+03,6.621208953857421875e+01,6.971241760253906250e+01,6.647272069949796958e+01,-3.920873979297183065e-01
4.867811476403770030e+03,6.644247055053710938e+01,6.973281478881835938e+01,6.649292063985339496e+01,-7.587287312816226592e-02
4.868811228063775161e+03,6.663209915161132812e+01,6.965567398071289062e+01,6.641652580277327900e+01,3.245778761120439171e-01
4.869810979723780292e+03,6.633793640136718750e+01,6.963981246948242188e+01,6.640081767634764276e+01,-9.469954916361510155e-02
4.870810731383785424e+03,6.597269058227539062e+01,6.963134765625000000e+01,6.639243471998918267e+01,-6.322168172986387669e-01
4.871810483043790555e+03,6.587095642089843750e+01,6.956039047241210938e+01,6.632216370997397803e+01,-6.803265512395895165e-01
4.872810234703795686e+03,6.621119308471679688e+01,6.955216979980468750e+01,6.631402253333924079e+01,-1.550644112574329492e-01
4.873809986363799908e+03,6.686995315551757812e+01,6.949850082397460938e+01,6.626087255001017695e+01,9.192160955135318945e-01
4.874809738023805039e+03,6.677816390991210938e+01,6.953693008422851562e+01,6.629893018964746432e+01,7.228377877196532353e-01
4.875809489683810170e+03,6.616407775878906250e+01,6.957976150512695312e+01,6.634134741992812678e+01,-2.672084122997698818e-01
4.876809241343815302e+03,6.611764526367187500e+01,6.958350753784179688e+01,6.634505722756399848e+01,-3.427715242027735143e-01
4.877808993003820433e+03,6.609906005859375000e+01,6.962259674072265625e+01,6.638376842801697819e+01,-4.288825057166659183e-01
4.878808744663824655e+03,6.643663024902343750e+01,6.959332275390625000e+01,6.635477752801931217e+01,1.233561833125908225e-01
4.879808496323829786e+03,6.675463104248046875e+01,6.959394454956054688e+01,6.635539331075317193e+01,6.016658357484239161e-01
4.880808247983834917e+03,6.643406677246093750e+01,6.961362457275390625e+01,6.637488302317015609e+01,8.916588112120896192e-02
4.881807999643840049e+03,6.618238449096679688e+01,6.958694839477539062e+01,6.634846481054522371e+01,-2.503152409820800228e-01
4.882807751303845180e+03,6.636880493164062500e+01,6.962216186523437500e+01,6.638333775788409241e+01,-2.189228010268496130e-02
4.883807502963850311e+03,6.702822494506835938e+01,6.962945556640625000e+01,6.639056092713032342e+01,9.604739123049889082e-01
4.884807254623854533e+03,6.680747222900390625e+01,6.950100326538085938e+01,6.626335079217832913e+01,8.211498970707119538e-01
4.885807006283859664e+03,6.607533645629882812e+01,6.945393753051757812e+01,6.621674019481434925e+01,-2.135468132371078631e-01
4.886806757943864795e+03,6.611632919311523438e+01,6.949414825439453125e+01,6.625656207087317284e+01,-2.116513042254357657e-01
4.887806509603869927e+03,6.608785247802734375e+01,6.953142166137695312e+01,6.629347503463095848e+01,-3.101701283515456709e-01
4.888806261263875058e+03,6.601664352416992188e+01,6.956034851074218750e+01,6.632212215408395650e+01,-4.605983946115692618e-01
4.889806012923880189e+03,6.615399932861328125e+01,6.947568893432617188e+01,6.623828125707480297e+01,-1.272405123774549840e-01
4.890805764583884411e+03,6.606336975097656250e+01,6.940883636474609375e+01,6.617207516866469064e+01,-1.642768757229557119e-01
4.891805516243889542e+03,6.612631225585937500e+01,6.936363601684570312e+01,6.612731191950226162e+01,-1.511725811724393001e-03
4.892805267903894674e+03,6.643628692626953125e+01,6.932717514038085938e+01,6.609120362888749867e+01,5.221319607367563842e-01
4.893805019563899805e+03,6.694023895263671875e+01,6.925459671020507812e+01,6.601932705039445182e+01,1.394912586036068491e+00
4.894804771223904936e+03,6.690086364746093750e+01,6.926829147338867188e+01,6.603288938177203704e+01,1.314457498097151733e+00
4.895804522883909158e+03,6.636452102661132812e+01,6.939650344848632812e+01,6.615986151480848321e+01,3.093409011399400055e-01
4.896804274543914289e+03,6.611949920654296875e+01,6.945822143554687500e+01,6.622098267340405187e+01,-1.532497144622430030e-01
4.897804026203919420e+03,6.546810531616210938e+01,6.921033096313476562e+01,6.597548936423690691e+01,-7.690493135619443921e-01
4.898803777863924552e+03,6.463714218139648438e+01,6.853573989868164062e+01,6.530742176512455899e+01,-1.026345192647027726e+00
4.899803529523929683e+03,6.449280929565429688e+01,6.821996688842773438e+01,6.499470235933785034e+01,-7.722061113669305144e-01
4.900803281183934814e+03,6.485582351684570312e+01,6.830295562744140625e+01,6.507688857636277646e+01,-3.396982620914186790e-01
4.901803032843939036e+03,6.507805633544921875e+01,6.839416122436523438e+01,6.516721219221426509e+01,-1.368109111405230172e-01
4.902802784503944167e+03,6.506222534179687500e+01,6.851342391967773438e+01,6.528532158725299439e+01,-3.417249697666788766e-01
4.903802536163949298e+03,6.498229980468750000e+01,6.842763137817382812e+01,6.520035868121343015e+01,-3.344442897808179715e-01
4.904802287823954430e+03,6.503998947143554688e+01,6.846267700195312500e+01,6.523506540499224116e+01,-2.990353920021757150e-01
4.905802039483959561e+03,6.543829727172851562e+01,6.868422698974609375e+01,6.545447294865456911e+01,-2.471286712329409663e-02
4.906801791143963783e+03,6.594995498657226562e+01,6.886330032348632812e+01,6.563181459819726626e+01,4.847350181046766737e-01
4.907801542803968914e+03,6.610206985473632812e+01,6.896897506713867188e+01,6.573646744048753021e+01,5.561637679721452843e-01
4.908801294463974045e+03,6.664822006225585938e+01,6.888025283813476562e+01,6.564860317776329168e+01,1.522678070980131970e+00
4.909801046123979177e+03,6.675994110107421875e+01,6.879991531372070312e+01,6.556904253742567334e+01,1.816251263649002023e+00
4.910800797783984308e+03,6.638486480712890625e+01,6.885661697387695312e+01,6.562519587826035661e+01,1.157587293572109433e+00
4.911800549443989439e+03,6.639303207397460938e+01,6.907537460327148438e+01,6.584183806633259906e+01,8.371485727459612169e-01
4.912800301103993661e+03,6.622222137451171875e+01,6.922143936157226562e+01,6.598649034166629690e+01,3.572413559576339548e-01
4.913800052763998792e+03,6.584563827514648438e+01,6.925276184082031250e+01,6.601750992465834145e+01,-2.603425208069850560e-01
4.914799804424003923e+03,6.547505950927734375e+01,6.929285430908203125e+01,6.605721468866349255e+01,-8.812893218854658262e-01
4.915799556084009055e+03,6.549948501586914062e+01,6.928249359130859375e+01,6.604695416163798427e+01,-8.289089977245761576e-01
4.916799307744014186e+03,6.571242904663085938e+01,6.925959396362304688e+01,6.602427597911440671e+01,-4.723216239163220975e-01
4.917799059404018408e+03,6.625035858154296875e+01,6.928044128417968750e+01,6.604492170083544522e+01,3.110562862623922342e-01
4.918798811064023539e+03,6.732696533203125000e+01,6.921920776367187500e+01,6.598428032387914755e+01,2.034855880160590491e+00
4.919798562724028670e+03,6.719685363769531250e+01,6.906435394287109375e+01,6.583092397849141264e+01,2.074905799059090672e+00
4.920798314384033802e+03,6.622775268554687500e+01,6.906915664672851562e+01,6.583568023899402988e+01,5.955318531373254842e-01
4.921798066044038933e+03,6.663669204711914062e+01,6.919598770141601562e+01,6.596128480546816775e+01,1.023944945346155322e+00
4.922797817704044064e+03,6.725674819946289062e+01,6.926696395874023438e+01,6.603157470452428868e+01,1.855435828118539021e+00
4.923797569364048286e+03,6.740618133544921875e+01,6.928888320922851562e+01,6.605328199034480008e+01,2.048193979675644094e+00
4.924797321024053417e+03,6.698783111572265625e+01,6.932115173339843750e+01,6.608523846976626714e+01,1.365800694461171805e+00
4.925797072684058548e+03,6.675666046142578125e+01,6.925563430786132812e+01,6.602035461422026685e+01,1.115270966822283549e+00
4.926796824344063680e+03,6.795629119873046875e+01,6.922052001953125000e+01,6.598557988989415435e+01,2.986578752698259454e+00
4.927796576004068811e+03,6.809477615356445312e+01,6.916000747680664062e+01,6.592565251868448684e+01,3.290257361146632142e+00
4.928796327664073033e+03,6.729824829101562500e+01,6.919118881225585938e+01,6.595653232277373945e+01,2.034242736831409104e+00
4.929796079324078164e+03,6.684772491455078125e+01,6.923717498779296875e+01,6.600207380042189698e+01,1.281249308447454771e+00
4.930795830984083295e+03,6.619176101684570312e+01,6.918903350830078125e+01,6.595439786115024106e+01,3.598898077959383213e-01
4.931795582644088427e+03,6.579643249511718750e+01,6.918487548828125000e+01,6.595028005023058881e+01,-2.332780922176893867e-01
4.932795334304093558e+03,6.582126235961914062e+01,6.924523544311523438e+01,6.601005630911294020e+01,-2.860078600898509626e-01
4.933795085964098689e+03,6.582153320312500000e+01,6.932097625732421875e+01,6.608506469058984578e+01,-3.987761662921868178e-01
4.934794837624102911e+03,6.575742340087890625e+01,6.929484558105468750e+01,6.605918670453510799e+01,-4.568074763104599811e-01
4.935794589284108042e+03,6.619715499877929688e+01,6.926206207275390625e+01,6.602672022100891525e+01,2.581300073665499517e-01
4.936794340944113173e+03,6.631848907470703125e+01,6.921421813964843750e+01,6.597933895077555633e+01,5.140247376296096515e-01
4.937794092604118305e+03,6.605025100708007812e+01,6.930708694458007812e+01,6.607130969099490869e+01,-3.187266002947226201e-02
4.938793844264123436e+03,6.563033676147460938e+01,6.936634445190429688e+01,6.612999416331231828e+01,-7.555684952939395460e-01
4.939793595924127658e+03,6.563174057006835938e+01,6.933327102661132812e+01,6.609724056636420642e+01,-7.042654009564391915e-01
4.940793347584132789e+03,6.589719009399414062e+01,6.925040435791015625e+01,6.601517523920114172e+01,-1.787242778338322680e-01
4.941793099244137920e+03,6.570515060424804688e+01,6.917123413085937500e+01,6.593677060816756352e+01,-3.512759296264745812e-01
4.942792850904143052e+03,6.586837768554687500e+01,6.920244598388671875e+01,6.596768063472228505e+01,-1.505327278751432130e-01
4.943792602564148183e+03,6.615192413330078125e+01,6.922277069091796875e+01,6.598780879672223421e+01,2.487055405705470568e-01
4.944792354224153314e+03,6.604420852661132812e+01,6.930088424682617188e+01,6.606516697488906686e+01,-3.172390116822819406e-02
4.945792105884157536e+03,6.603400802612304688e+01,6.936468505859375000e+01,6.612835081675264348e+01,-1.426661779166829846e-01
4.946791857544162667e+03,6.609215927124023438e+01,6.924142456054687500e+01,6.600628227873794174e+01,1.301042711959486953e-01
4.947791609204167798e+03,6.599785995483398438e+01,6.908961868286132812e+01,6.585594440208856781e+01,2.154939148377254532e-01
4.948791360864172930e+03,6.585777664184570312e+01,6.917527008056640625e+01,6.594076752922535434e+01,-1.258567203405224766e-01
4.949791112524178061e+03,6.609882354736328125e+01,6.931613159179687500e+01,6.608026687419720702e+01,2.808201910171185742e-02
4.950790864184182283e+03,6.668292999267578125e+01,6.923602294921875000e+01,6.600093290235056998e+01,1.033314318957031741e+00
4.951790615844187414e+03,6.627872467041015625e+01,6.912531661987304688e+01,6.589129713106670749e+01,5.879798337750172799e-01
4.952790367504192545e+03,6.620505905151367188e+01,6.922100448608398438e+01,6.598605967153342533e+01,3.318873426756886458e-01
4.953790119164197677e+03,6.644912719726562500e+01,6.928467178344726562e+01,6.604911129011058790e+01,6.056340491820224603e-01
4.954789870824202808e+03,6.555150985717773438e+01,6.886412429809570312e+01,6.563263060476484156e+01,-1.235981962624821684e-01
4.955789622484207939e+03,6.464718627929687500e+01,6.841452789306640625e+01,6.518738191010423577e+01,-8.286812799942021579e-01
4.956789374144212161e+03,6.432335662841796875e+01,6.841761398315429688e+01,6.519043815692441513e+01,-1.330074705770859289e+00
4.957789125804217292e+03,6.442203140258789062e+01,6.849301528930664062e+01,6.526511031347301639e+01,-1.291775815341086764e+00
4.958788877464222423e+03,6.456475830078125000e+01,6.832527160644531250e+01,6.509898875423434106e+01,-8.206432445056103253e-01
4.959788629124227555e+03,6.472926712036132812e+01,6.807436752319335938e+01,6.485051097660249297e+01,-1.869589836923699622e-01
4.960788380784232686e+03,6.492173385620117188e+01,6.813849258422851562e+01,6.491401593216163235e+01,1.188945704361464746e-02
4.961788132444236908e+03,6.485146713256835938e+01,6.816367721557617188e+01,6.493895702178694762e+01,-1.347263541501528550e-01
4.962787884104242039e+03,6.452268981933593750e+01,6.800054168701171875e+01,6.477739905483353766e+01,-3.932069505939732035e-01
4.963787635764247170e+03,6.451962280273437500e+01,6.813782119750976562e+01,6.491335103792140160e+01,-6.065443069747185056e-01
4.964787387424252302e+03,6.465745544433593750e+01,6.834748077392578125e+01,6.512098315347677158e+01,-7.117947037875557159e-01
4.965787139084257433e+03,6.471723556518554688e+01,6.836496734619140625e+01,6.513830062618843897e+01,-6.464170187970877945e-01
4.966786890744262564e+03,6.506222152709960938e+01,6.836395645141601562e+01,6.513729950701990390e+01,-1.152611184198744781e-01
4.967786642404266786e+03,6.530097579956054688e+01,6.841424560546875000e+01,6.518710235229868033e+01,1.746870824943962952e-01
4.968786394064271917e+03,6.540178298950195312e+01,6.857057952880859375e+01,6.534192448726147973e+01,9.160811027557493047e-02
4.969786145724277048e+03,6.571704101562500000e+01,6.872426223754882812e+01,6.549412104553697134e+01,3.403663817902619626e-01
4.970785897384282180e+03,6.603226470947265625e+01,6.882295227050781250e+01,6.559185672104385390e+01,6.714369899632771643e-01
4.971785649044287311e+03,6.593937683105468750e+01,6.882083892822265625e+01,6.558976381531037703e+01,5.330298439993796933e-01
