# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
5.042768016904639808e+03,5.248459815979003906e+01,5.731987953186035156e+01,5.240587660258901792e+01,1.502151329286838810e-01
5.043767768564644939e+03,5.264625167846679688e+01,5.724392890930175781e+01,5.229084478708398365e+01,6.796732637040890923e-01
5.044767520224649161e+03,5.273395729064941406e+01,5.720294189453125000e+01,5.222876747208178472e+01,9.672635273992863381e-01
5.045767271884654292e+03,5.279177856445312500e+01,5.725058937072753906e+01,5.230093245910165933e+01,9.385035452958664370e-01
5.046767023544659423e+03,5.309190559387207031e+01,5.763039398193359375e+01,5.287616953409086307e+01,4.080024360352269563e-01
5.047766775204664555e+03,5.327377319335937500e+01,5.790552711486816406e+01,5.329287531899255725e+01,-3.584367613652593432e-02
5.048766526864669686e+03,5.292899322509765625e+01,5.757443237304687500e+01,5.279141228981870881e+01,2.606123407414147608e-01
5.049766278524674817e+03,5.203707122802734375e+01,5.681002426147460938e+01,5.163366993170841113e+01,7.812756615062965704e-01
5.050766030184679039e+03,5.139653396606445312e+01,5.638584709167480469e+01,5.099122793065417625e+01,7.948544325339158556e-01
5.051765781844684170e+03,5.130263900756835938e+01,5.643731307983398438e+01,5.106917628519391883e+01,4.571499666857296584e-01
5.052765533504689301e+03,5.112303543090820312e+01,5.610691261291503906e+01,5.056876477738731523e+01,1.096073151007120217e+00
5.053765285164694433e+03,5.124439239501953125e+01,5.577542304992675781e+01,5.006670376765571007e+01,2.352239190399101787e+00
5.054765036824699564e+03,5.175658035278320312e+01,5.571164512634277344e+01,4.997010824161709763e+01,3.575081531799165546e+00
5.055764788484703786e+03,5.180876922607421875e+01,5.568123435974121094e+01,4.992404929469564934e+01,3.775174405932689048e+00
5.056764540144708917e+03,5.177085494995117188e+01,5.576386642456054688e+01,5.004920055896296560e+01,3.439923858443902915e+00
5.057764291804714048e+03,5.174870681762695312e+01,5.580505752563476562e+01,5.011158697502641246e+01,3.266948706726080953e+00
5.058764043464719180e+03,5.148340225219726562e+01,5.577164840698242188e+01,5.006098684242003571e+01,2.841365101839985918e+00
5.059763795124724311e+03,5.148902702331542969e+01,5.579270935058593750e+01,5.009288491642321617e+01,2.787106610492862568e+00
5.060763546784729442e+03,5.151792907714843750e+01,5.584129524230957031e+01,5.016647119056584359e+01,2.693946483596289188e+00
5.061763298444733664e+03,5.154197120666503906e+01,5.590654373168945312e+01,5.026529397752244677e+01,2.539878170638959709e+00
5.062763050104738795e+03,5.178805732727050781e+01,5.627160835266113281e+01,5.081820644502238338e+01,1.908471294234589832e+00
5.063762801764743926e+03,5.257971954345703125e+01,5.711808204650878906e+01,5.210024209529538552e+01,9.202979273774664071e-01
5.064762553424749058e+03,5.314613914489746094e+01,5.785002517700195312e+01,5.320881427430694544e+01,-1.177908778165511067e-01
5.065762305084754189e+03,5.290153121948242188e+01,5.788970184326171875e+01,5.326890698716822214e+01,-6.896626727751261621e-01
5.066762056744758411e+03,5.266752433776855469e+01,5.770129966735839844e+01,5.298356048691356079e+01,-5.964796367791553866e-01
5.067761808404763542e+03,5.256064987182617188e+01,5.766816520690917969e+01,5.293337634078213227e+01,-7.041426312131841003e-01
5.068761560064768673e+03,5.254265213012695312e+01,5.776965141296386719e+01,5.308708334327815237e+01,-1.025543651797051981e+00
5.069761311724773805e+03,5.260757637023925781e+01,5.768472480773925781e+01,5.295845685866798647e+01,-6.625579921354869395e-01
5.070761063384778936e+03,5.219514083862304688e+01,5.702799034118652344e+01,5.196379275392007457e+01,4.452101596943570661e-01
5.071760815044784067e+03,5.160277557373046875e+01,5.655617904663085938e+01,5.124920598741073263e+01,6.899025643569771660e-01
5.072760566704788289e+03,5.156103134155273438e+01,5.662442207336425781e+01,5.135256418246233068e+01,4.059527745288293854e-01
5.073760318364793420e+03,5.170030593872070312e+01,5.666452407836914062e+01,5.141330109660079017e+01,5.582307223974155574e-01
5.074760070024798551e+03,5.149439620971679688e+01,5.639888191223144531e+01,5.101096995544477863e+01,9.476907706210330185e-01
5.075759821684803683e+03,5.117471313476562500e+01,5.616928672790527344e+01,5.066323415033170363e+01,1.009566390720779916e+00
5.076759573344808814e+03,5.118306922912597656e+01,5.606203269958496094e+01,5.050079143186161446e+01,1.351023969960803539e+00
5.077759325004813945e+03,5.127830886840820312e+01,5.592683982849121094e+01,5.029603364474466787e+01,1.952987447482692707e+00
5.078759076664818167e+03,5.109336280822753906e+01,5.600562667846679688e+01,5.041536109836260948e+01,1.344831605077901004e+00
5.079758828324823298e+03,5.098317527770996094e+01,5.600177383422851562e+01,5.040952573253336766e+01,1.137978461095440430e+00
5.080758579984828430e+03,5.131287956237792969e+01,5.590876579284667969e+01,5.026865942365662931e+01,2.077278667650098942e+00
5.081758331644833561e+03,5.167926406860351562e+01,5.588103866577148438e+01,5.022666501125088701e+01,2.892087414179785210e+00
5.082758083304838692e+03,5.172331428527832031e+01,5.583996582031250000e+01,5.016445770047526764e+01,3.107492149343585641e+00
5.083757834964842914e+03,5.162733650207519531e+01,5.575691413879394531e+01,5.003867090131565476e+01,3.174875695424935973e+00
5.084757586624848045e+03,5.146980667114257812e+01,5.554851531982421875e+01,4.972303827464827464e+01,3.512996102221107808e+00
5.085757338284853176e+03,5.134875488281250000e+01,5.538896560668945312e+01,4.948139057582868361e+01,3.773871924884849349e+00
5.086757089944858308e+03,5.123729324340820312e+01,5.532418251037597656e+01,4.938327265484353745e+01,3.754349375593321270e+00
5.087756841604863439e+03,5.106676673889160156e+01,5.530971336364746094e+01,4.936135825623928497e+01,3.454946425500259988e+00
5.088756593264868570e+03,5.091693687438964844e+01,5.544576072692871094e+01,4.956741022350054493e+01,2.722608756043654488e+00
5.089756344924872792e+03,5.072902488708496094e+01,5.553824043273925781e+01,4.970747633617197891e+01,2.055120529564290699e+00
5.090756096584877923e+03,5.108591079711914062e+01,5.586177825927734375e+01,5.019749395969463990e+01,1.769843008772195470e+00
5.091755848244883055e+03,5.159344673156738281e+01,5.622631645202636719e+01,5.074960911978425315e+01,1.662747017009373440e+00
5.092755599904888186e+03,5.160495376586914062e+01,5.616826820373535156e+01,5.066169153382040236e+01,1.861884598580845651e+00
5.093755351564893317e+03,5.139255714416503906e+01,5.595417594909667969e+01,5.033743585418258704e+01,2.096096616917329403e+00
5.094755103224897539e+03,5.102210998535156250e+01,5.565034866333007812e+01,4.987727103782792426e+01,2.295311920043439091e+00
5.095754854884902670e+03,5.078255271911621094e+01,5.548062515258789062e+01,4.962021450666519229e+01,2.342469140867757815e+00
5.096754606544907801e+03,5.078775978088378906e+01,5.547681617736816406e+01,4.961444558312014408e+01,2.364864071287396730e+00
5.097754358204912933e+03,5.087002754211425781e+01,5.561354064941406250e+01,4.982152307259396196e+01,2.104521108261866225e+00
5.098754109864918064e+03,5.123362159729003906e+01,5.597379302978515625e+01,5.036714711039728343e+01,1.720316787038925765e+00
5.099753861524923195e+03,5.180724143981933594e+01,5.622292137145996094e+01,5.074446706474660118e+01,2.094365034352818178e+00
5.100753613184927417e+03,5.175965881347656250e+01,5.624089050292968750e+01,5.077168240211156558e+01,1.945920175621179693e+00
5.101753364844932548e+03,5.143987464904785156e+01,5.614468383789062500e+01,5.062597158407857023e+01,1.607678903737319587e+00
5.102753116504937680e+03,5.131093025207519531e+01,5.610407447814941406e+01,5.056446625047944110e+01,1.476262001655513245e+00
5.103752868164942811e+03,5.109430694580078125e+01,5.599848365783691406e+01,5.040454256121880405e+01,1.368456788878153807e+00
5.104752619824947942e+03,5.099921798706054688e+01,5.581704711914062500e+01,5.012974594017620689e+01,1.734443354095490220e+00
5.105752371484952164e+03,5.078408622741699219e+01,5.566190528869628906e+01,4.989477424652065451e+01,1.782374996833165692e+00
5.106752123144957295e+03,5.064283943176269531e+01,5.558069992065429688e+01,4.977178380088713538e+01,1.750099281874711865e+00
5.107751874804962426e+03,5.094393348693847656e+01,5.570234107971191406e+01,4.995601669977799020e+01,1.977573178217143068e+00
5.108751626464967558e+03,5.096524238586425781e+01,5.581451988220214844e+01,5.012591828684762163e+01,1.674431367448611319e+00
5.109751378124972689e+03,5.082480049133300781e+01,5.579872512817382812e+01,5.010199617574272679e+01,1.442665703487942874e+00
5.110751129784977820e+03,5.133207893371582031e+01,5.594179344177246094e+01,5.031868179727001689e+01,2.013958037550944269e+00
5.111750881444982042e+03,5.239448356628417969e+01,5.652268218994140625e+01,5.119847297023596866e+01,2.336027866970773026e+00
5.112750633104987173e+03,5.298865509033203125e+01,5.710141563415527344e+01,5.207499980489149038e+01,1.754498874438247702e+00
5.113750384764992305e+03,5.226236915588378906e+01,5.663377761840820312e+01,5.136673372176549890e+01,1.743609860361404973e+00
5.114750136424997436e+03,5.129305458068847656e+01,5.587756919860839844e+01,5.022141029320961536e+01,2.133839494395395775e+00
5.115749888085002567e+03,5.084939765930175781e+01,5.554825401306152344e+01,4.972264250973806554e+01,2.266080587617643083e+00
5.116749639745006789e+03,5.086700439453125000e+01,5.547091293334960938e+01,4.960550476270357478e+01,2.543063794758817053e+00
5.117749391405011920e+03,5.120922088623046875e+01,5.548011970520019531e+01,4.961944897599947524e+01,3.203928989618472389e+00
5.118749143065017051e+03,5.131584167480468750e+01,5.541040420532226562e+01,4.951386063123491965e+01,3.639346681104928649e+00
5.119748894725022183e+03,5.122130775451660156e+01,5.559096908569335938e+01,4.978733707297853073e+01,2.880191562437150132e+00
5.120748646385027314e+03,5.114493560791015625e+01,5.566268730163574219e+01,4.989595865245630080e+01,2.503162559022944489e+00
5.121748398045032445e+03,5.102993774414062500e+01,5.552367973327636719e+01,4.968542327540941983e+01,2.706054170613536147e+00
5.122748149705036667e+03,5.134086799621582031e+01,5.584283638000488281e+01,5.016880533689753463e+01,2.336237930019576137e+00
5.123747901365041798e+03,5.227535438537597656e+01,5.681210327148437500e+01,5.163681871822022629e+01,1.236589865538019195e+00
5.124747653025046930e+03,5.262663269042968750e+01,5.715715789794921875e+01,5.215942483774269078e+01,8.957304535860678429e-01
5.125747404685052061e+03,5.181762886047363281e+01,5.638621139526367188e+01,5.099177969049249270e+01,1.619573144914416840e+00
5.126747156345057192e+03,5.103193092346191406e+01,5.579874801635742188e+01,5.010203084128229989e+01,1.856012753505810853e+00
5.127746908005061414e+03,5.116209030151367188e+01,5.574328994750976562e+01,5.001803623888088168e+01,2.287283045597608755e+00
5.128746659665066545e+03,5.147100448608398438e+01,5.571488189697265625e+01,4.997501052667264787e+01,2.993484030609448343e+00
5.129746411325071676e+03,5.137418746948242188e+01,5.553635215759277344e+01,4.970461642915667255e+01,3.358985865438407714e+00
5.130746162985076808e+03,5.099040794372558594e+01,5.545925331115722656e+01,4.958784555908272296e+01,2.828439850188174898e+00
5.131745914645081939e+03,5.083151245117187500e+01,5.559396553039550781e+01,4.979187536986849238e+01,2.087965302733943762e+00
5.132745666305087070e+03,5.083364677429199219e+01,5.575088310241699219e+01,5.002953653163642400e+01,1.607271021083885421e+00
5.133745417965091292e+03,5.130435180664062500e+01,5.635336303710937500e+01,5.094202886360581317e+01,7.112456082283442615e-01
5.134745169625096423e+03,5.233148002624511719e+01,5.726702117919921875e+01,5.232581942772485206e+01,1.081798351592723473e-02
5.135744921285101555e+03,5.257801055908203125e+01,5.727822685241699219e+01,5.234279109814404762e+01,4.493827249237459243e-01
5.136744672945106686e+03,5.189453887939453125e+01,5.654751968383789062e+01,5.123609085826977605e+01,1.285125406905390788e+00
5.137744424605111817e+03,5.112000083923339844e+01,5.592688179016113281e+01,5.029609719823389469e+01,1.638106507056047434e+00
5.138744176265116039e+03,5.078260803222656250e+01,5.564613533020019531e+01,4.987088968975029957e+01,1.828157364242177563e+00
5.139743927925121170e+03,5.087856864929199219e+01,5.562926483154296875e+01,4.984533829828515650e+01,2.072872582033177036e+00
5.140743679585126301e+03,5.092456436157226562e+01,5.551116561889648438e+01,4.966646989164426884e+01,2.533086149816447197e+00
5.141743431245131433e+03,5.090031051635742188e+01,5.555903244018554688e+01,4.973896709008509731e+01,2.334876444396098538e+00
5.142743182905136564e+03,5.101245498657226562e+01,5.580657196044921875e+01,5.011388067822859682e+01,1.793064708185818423e+00
5.143742934565141695e+03,5.144072723388671875e+01,5.633619880676269531e+01,5.091603259771606815e+01,1.030509663461459002e+00
5.144742686225145917e+03,5.228903007507324219e+01,5.706080436706542969e+01,5.201349158249739446e+01,5.297442724813474779e-01
5.145742437885151048e+03,5.287591171264648438e+01,5.741871643066406250e+01,5.255557106887870589e+01,6.095274720694098258e-01
5.146742189545156180e+03,5.315424919128417969e+01,5.761166191101074219e+01,5.284779867873992032e+01,5.798737510471575485e-01
5.147741941205161311e+03,5.351801681518554688e+01,5.771387672424316406e+01,5.300260920091255912e+01,9.724193243379306573e-01
5.148741692865166442e+03,5.393655967712402344e+01,5.756909751892089844e+01,5.278333233030168969e+01,2.184832400511956152e+00
5.149741444525170664e+03,5.402013397216796875e+01,5.750223350524902344e+01,5.268206273400976158e+01,2.539899101738082532e+00
5.150741196185175795e+03,5.373798751831054688e+01,5.748979377746582031e+01,5.266322201324824448e+01,2.040827476890663128e+00
5.151740947845180926e+03,5.352730941772460938e+01,5.747818565368652344e+01,5.264564080709143923e+01,1.674722915547469659e+00
5.152740699505186058e+03,5.321869468688964844e+01,5.751646041870117188e+01,5.270361025565345869e+01,9.773228603081079990e-01
5.153740451165191189e+03,5.278910636901855469e+01,5.738526153564453125e+01,5.250490160519315452e+01,5.412918701618708583e-01
5.154740202825196320e+03,5.258557319641113281e+01,5.717925643920898438e+01,5.219289441620681202e+01,7.523606126783172199e-01
5.155739954485200542e+03,5.266847610473632812e+01,5.729298591613769531e+01,5.236514459358296847e+01,5.792622430580113280e-01
5.156739706145205673e+03,5.251536560058593750e+01,5.719013404846191406e+01,5.220936921389201757e+01,5.860947782002690065e-01
5.157739457805210805e+03,5.193950462341308594e+01,5.628306198120117188e+01,5.083555365878702048e+01,2.171611962831933251e+00
5.158739209465215936e+03,5.135240745544433594e+01,5.561107254028320312e+01,4.981778497190929045e+01,3.080471129738850511e+00
5.159738961125221067e+03,5.105020523071289062e+01,5.560474205017089844e+01,4.980819706142055736e+01,2.493581865171231371e+00
5.160738712785226198e+03,5.088932418823242188e+01,5.566953849792480469e+01,4.990633520397045686e+01,1.969667739064438816e+00
5.161738464445230420e+03,5.104634857177734375e+01,5.572739982604980469e+01,4.999396968802773245e+01,2.105011645037719425e+00
5.162738216105235551e+03,5.109564781188964844e+01,5.581620025634765625e+01,5.012846331521176069e+01,1.929411820578170955e+00
5.163737967765240683e+03,5.127990341186523438e+01,5.614422035217285156e+01,5.062526960690208000e+01,1.293096925796724639e+00
5.164737719425245814e+03,5.208214950561523438e+01,5.681667900085449219e+01,5.164374893734118643e+01,8.488937718405275001e-01
5.165737471085250945e+03,5.231593322753906250e+01,5.707251739501953125e+01,5.203123167237725966e+01,5.471743528088484076e-01
5.166737222745255167e+03,5.216301727294921875e+01,5.703930091857910156e+01,5.198092330806234429e+01,3.503092159554451746e-01
5.167736974405260298e+03,5.154316902160644531e+01,5.641817474365234375e+01,5.104019011651543281e+01,9.854565665660796059e-01
5.168736726065265429e+03,5.070182037353515625e+01,5.548122787475585938e+01,4.962112736587411632e+01,2.177888865145502173e+00
5.169736477725270561e+03,5.060230827331542969e+01,5.550475120544433594e+01,4.965675487417706790e+01,1.904178800113409231e+00
5.170736229385275692e+03,5.082604980468750000e+01,5.576020622253417969e+01,5.004365696142518516e+01,1.563420602665791304e+00
