# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.290451696910965893e+03,5.587479400634765625e+01,6.822872924804687500e+01,5.555646781246893795e+01,5.729777403294059601e-01
2.291451448570971024e+03,5.619477081298828125e+01,6.849624633789062500e+01,5.617413408977212441e+01,3.673705621020735557e-02
2.292451200230976156e+03,5.631430244445800781e+01,6.843532180786132812e+01,5.603346633773570318e+01,5.011935278635005764e-01
2.293450951890980832e+03,5.626955604553222656e+01,6.857954025268554688e+01,5.636645018555289255e+01,-1.719003763793885697e-01
2.294450703550985963e+03,5.622527503967285156e+01,6.873193359375000000e+01,5.671830893116073469e+01,-8.692676153061625888e-01
2.295450455210991095e+03,5.606408691406250000e+01,6.872576141357421875e+01,5.670405807505936480e+01,-1.128616156800863690e+00
2.296450206870995771e+03,5.573091316223144531e+01,6.847932052612304688e+01,5.613505433172404935e+01,-7.199443811069913268e-01
2.297449958531000902e+03,5.530042266845703125e+01,6.807691192626953125e+01,5.520593902932792219e+01,1.711475989547338872e-01
2.298449710191005579e+03,5.516299438476562500e+01,6.791965484619140625e+01,5.484285046818907006e+01,5.837477699344795212e-01
2.299449461851010710e+03,5.516233444213867188e+01,6.768036270141601562e+01,5.429035235175980745e+01,1.606145572106605357e+00
2.300449213511015842e+03,5.406609344482421875e+01,6.629905700683593750e+01,5.110107593324279662e+01,5.802260436658611908e+00
2.301448965171020518e+03,5.316874122619628906e+01,6.508465576171875000e+01,4.829716274525920028e+01,1.008667632637546241e+01
2.302448716831025649e+03,5.363659095764160156e+01,6.517822265625000000e+01,4.851319797298127412e+01,1.056082303111356779e+01
2.303448468491030781e+03,5.417366409301757812e+01,6.518794631958007812e+01,4.853564879634491547e+01,1.161623556394541623e+01
2.304448220151035457e+03,5.411336326599121094e+01,6.493326950073242188e+01,4.794762923204369542e+01,1.285930948558123355e+01
2.305447971811040588e+03,5.355653381347656250e+01,6.475160217285156250e+01,4.752818020848663139e+01,1.268374589253368612e+01
2.306447723471045720e+03,5.280529975891113281e+01,6.453285598754882812e+01,4.702312035593992334e+01,1.229646046285996697e+01
2.307447475131050396e+03,5.226268005371093750e+01,6.422234725952148438e+01,4.630619131704069957e+01,1.286326637379534787e+01
2.308447226791055527e+03,5.232919692993164062e+01,6.415928268432617188e+01,4.616058244617063622e+01,1.336338095593665365e+01
2.309446978451060204e+03,5.226967430114746094e+01,6.428863525390625000e+01,4.645924269310584975e+01,1.250651381991602840e+01
2.310446730111065335e+03,5.192399215698242188e+01,6.443740081787109375e+01,4.680272531748228459e+01,1.094224065962069936e+01
2.311446481771070466e+03,5.172237777709960938e+01,6.450247192382812500e+01,4.695296703774006630e+01,1.015784739551382287e+01
2.312446233431075143e+03,5.171319198608398438e+01,6.446986770629882812e+01,4.687768763903896740e+01,1.031515117443226615e+01
2.313445985091080274e+03,5.179681587219238281e+01,6.434370803833007812e+01,4.658639943571118636e+01,1.118441540791647526e+01
2.314445736751085406e+03,5.159423637390136719e+01,6.419232559204101562e+01,4.623687473019414540e+01,1.158677284087433179e+01
2.315445488411090082e+03,5.131472206115722656e+01,6.409665298461914062e+01,4.601597765292451925e+01,1.151500995632100732e+01
2.316445240071095213e+03,5.123997306823730469e+01,6.400495910644531250e+01,4.580426700514421157e+01,1.186724822489271070e+01
2.317444991731100345e+03,5.139034652709960938e+01,6.400689315795898438e+01,4.580873250826128640e+01,1.218460698040863122e+01
2.318444743391105021e+03,5.162125778198242188e+01,6.409274673461914062e+01,4.600695856970584430e+01,1.220315227699798477e+01
2.319444495051110152e+03,5.148716735839843750e+01,6.402851867675781250e+01,4.585866335080679335e+01,1.227358932059370922e+01
2.320444246711115284e+03,5.137851142883300781e+01,6.393746185302734375e+01,4.564842358866859229e+01,1.255265218312337794e+01
2.321443998371119960e+03,5.130687141418457031e+01,6.405694580078125000e+01,4.592429831969884901e+01,1.172053420830800441e+01
2.322443750031125091e+03,5.120721054077148438e+01,6.409474563598632812e+01,4.601157380369666328e+01,1.129202134932709889e+01
2.323443501691129768e+03,5.113906288146972656e+01,6.398017501831054688e+01,4.574704338827736194e+01,1.178659667123769772e+01
2.324443253351134899e+03,5.118918037414550781e+01,6.388714408874511719e+01,4.553224564218832882e+01,1.242401874138114692e+01
2.325443005011140031e+03,5.141972732543945312e+01,6.395424079895019531e+01,4.568716425032611994e+01,1.254742588903931200e+01
2.326442756671144707e+03,5.172563362121582031e+01,6.402210044860839844e+01,4.584384439815501366e+01,1.283005232278800811e+01
2.327442508331149838e+03,5.187583160400390625e+01,6.394053649902343750e+01,4.565552259362389975e+01,1.362443940407050391e+01
2.328442259991154970e+03,5.171459579467773438e+01,6.397461891174316406e+01,4.573421497547660408e+01,1.307638235926407155e+01
2.329442011651159646e+03,5.173374557495117188e+01,6.412394332885742188e+01,4.607898792767677776e+01,1.227187900947349775e+01
2.330441763311164777e+03,5.179953956604003906e+01,6.412266921997070312e+01,4.607604615639256451e+01,1.242184147099045255e+01
2.331441514971169909e+03,5.199691581726074219e+01,6.426332855224609375e+01,4.640081242155058305e+01,1.206035649735969173e+01
2.332441266631174585e+03,5.193663215637207031e+01,6.440345764160156250e+01,4.672435441662322830e+01,1.115537668701198548e+01
2.333441018291179716e+03,5.181462669372558594e+01,6.435750579833984375e+01,4.661825688102554466e+01,1.114664116670362937e+01
2.334440769951184393e+03,5.224218940734863281e+01,6.437842941284179688e+01,4.666656710705520084e+01,1.194778756170923018e+01
2.335440521611189524e+03,5.221063995361328125e+01,6.441564178466796875e+01,4.675248620549082545e+01,1.167457431917583399e+01
2.336440273271194656e+03,5.180391693115234375e+01,6.436501693725585938e+01,4.663559923928487194e+01,1.108234433817199971e+01
2.337440024931199332e+03,5.202815246582031250e+01,6.427729797363281250e+01,4.643306621329544726e+01,1.204978845640564700e+01
2.338439776591204463e+03,5.222537612915039062e+01,6.427827072143554688e+01,4.643531217640163788e+01,1.246909664514165961e+01
2.339439528251209595e+03,5.244914817810058594e+01,6.461099243164062500e+01,4.720352844340855825e+01,1.111277039592687288e+01
2.340439279911214271e+03,5.307387161254882812e+01,6.508681488037109375e+01,4.830214790258516189e+01,9.878905839937358380e+00
2.341439031571219402e+03,5.331930541992187500e+01,6.529448699951171875e+01,4.878163900651490792e+01,9.301996623772625483e+00
2.342438783231224534e+03,5.331740188598632812e+01,6.550928497314453125e+01,4.927758289115995183e+01,8.198086752244277520e+00
2.343438534891229210e+03,5.328586578369140625e+01,6.577264785766601562e+01,4.988565758484485002e+01,6.816003563877108817e+00
2.344438286551234341e+03,5.326072502136230469e+01,6.598630905151367188e+01,5.037897677535006835e+01,5.720140484120048718e+00
2.345438038211239018e+03,5.329877471923828125e+01,6.606718826293945312e+01,5.056571759800839061e+01,5.404960615722649742e+00
2.346437789871244149e+03,5.334235763549804688e+01,6.602669143676757812e+01,5.047221507120239892e+01,5.686579359052633009e+00
2.347437541531249281e+03,5.331761360168457031e+01,6.592957305908203125e+01,5.024797987621805362e+01,6.108969421314683679e+00
2.348437293191253957e+03,5.364544296264648438e+01,6.606117248535156250e+01,5.055182785754369945e+01,6.119689902847170515e+00
2.349437044851259088e+03,5.403621482849121094e+01,6.618295288085937500e+01,5.083300482304430545e+01,6.301437455050430181e+00
2.350436796511264220e+03,5.391999053955078125e+01,6.607775497436523438e+01,5.059011492273073429e+01,6.582067706123938322e+00
2.351436548171268896e+03,5.354925346374511719e+01,6.603357696533203125e+01,5.048811296691498285e+01,6.063091521832295605e+00
2.352436299831274027e+03,5.380514717102050781e+01,6.597764968872070312e+01,5.035898329985558064e+01,6.843195881547533332e+00
2.353436051491279159e+03,5.419447135925292969e+01,6.599115371704101562e+01,5.039016255238884412e+01,7.549705367409526247e+00
2.354435803151283835e+03,5.401429557800292969e+01,6.596948242187500000e+01,5.034012601746185567e+01,7.298689636308393958e+00
2.355435554811288966e+03,5.400681877136230469e+01,6.603533554077148438e+01,5.049217331590305946e+01,6.960772778525398330e+00
2.356435306471294098e+03,5.386870384216308594e+01,6.617541885375976562e+01,5.081560961859425163e+01,6.008181829332335688e+00
2.357435058131298774e+03,5.371446228027343750e+01,6.599862289428710938e+01,5.040740802596515380e+01,6.560651268965863814e+00
2.358434809791303906e+03,5.368525123596191406e+01,6.603178405761718750e+01,5.048397334864078800e+01,6.341176565507628204e+00
2.359434561451308582e+03,5.416673660278320312e+01,6.621330642700195312e+01,5.090308767965653658e+01,6.411495003339427790e+00
2.360434313111313713e+03,5.443524742126464844e+01,6.603044891357421875e+01,5.048089065418129451e+01,7.833373610962265587e+00
2.361434064771318845e+03,5.436835289001464844e+01,6.591751480102539062e+01,5.022013874139950929e+01,8.260061108105849925e+00
2.362433816431323521e+03,5.469187164306640625e+01,6.593664932250976562e+01,5.026431815685343452e+01,8.808541821648651293e+00
2.363433568091328652e+03,5.473904418945312500e+01,6.604986190795898438e+01,5.052571303162248739e+01,8.338984063804588232e+00
2.364433319751333784e+03,5.441496086120605469e+01,6.609438705444335938e+01,5.062851648799771453e+01,7.478876798821423755e+00
2.365433071411338460e+03,5.411027526855468750e+01,6.602726364135742188e+01,5.047353622597076139e+01,7.205239249142743496e+00
2.366432823071343591e+03,5.405914306640625000e+01,6.599842453002929688e+01,5.040695002564545746e+01,7.245415639912100580e+00
2.367432574731348723e+03,5.382950782775878906e+01,6.605296707153320312e+01,5.053288249816544919e+01,6.523723101908981192e+00
2.368432326391353399e+03,5.371319007873535156e+01,6.628531265258789062e+01,5.106934179570681920e+01,5.176977399874751029e+00
2.369432078051358531e+03,5.396158027648925781e+01,6.642337417602539062e+01,5.138811001821646585e+01,5.007909917995675642e+00
2.370431829711363207e+03,5.422263717651367188e+01,6.646638107299804688e+01,5.148740801060633032e+01,5.312423506236492621e+00
2.371431581371368338e+03,5.440976142883300781e+01,6.648889923095703125e+01,5.153939985459048501e+01,5.569256883744770903e+00
2.372431333031373470e+03,5.445746231079101562e+01,6.630469894409179688e+01,5.111410251925882164e+01,6.540973286721564861e+00
2.373431084691378146e+03,5.450943565368652344e+01,6.623680114746093750e+01,5.095733429444534579e+01,6.970736221632335194e+00
2.374430836351383277e+03,5.470252799987792969e+01,6.632321929931640625e+01,5.115686389526136679e+01,6.930964556146288480e+00
2.375430588011388409e+03,5.503461265563964844e+01,6.649932479858398438e+01,5.156347129446997712e+01,6.731783710500383933e+00
2.376430339671393085e+03,5.504472732543945312e+01,6.672868728637695312e+01,5.209304297181900267e+01,5.666177641450579117e+00
2.377430091331398216e+03,5.456349182128906250e+01,6.659307098388671875e+01,5.177992048401945624e+01,5.375773680704442725e+00
2.378429842991403348e+03,5.433907508850097656e+01,6.652553176879882812e+01,5.162398018286081935e+01,5.259367635007673236e+00
2.379429594651408024e+03,5.459281539916992188e+01,6.651932144165039062e+01,5.160964124977489575e+01,5.780265231756552602e+00
2.380429346311413155e+03,5.463374137878417969e+01,6.641112136840820312e+01,5.135981969077668907e+01,6.374480494127258368e+00
2.381429097971417832e+03,5.445301246643066406e+01,6.656858062744140625e+01,5.172337505993370144e+01,5.277376821087246483e+00
2.382428849631422963e+03,5.424006462097167969e+01,6.658060455322265625e+01,5.175113692546615596e+01,4.809416456087074465e+00
2.383428601291428095e+03,5.422275543212890625e+01,6.644385528564453125e+01,5.143539855122527626e+01,5.419141212889912573e+00
2.384428352951432771e+03,5.464119720458984375e+01,6.654441070556640625e+01,5.166756948251823189e+01,5.755307926914854377e+00
2.385428104611437902e+03,5.512426948547363281e+01,6.699613571166992188e+01,5.271055071054998109e+01,4.579194757759469603e+00
2.386427856271443034e+03,5.540779304504394531e+01,6.752994155883789062e+01,5.394304718625359385e+01,2.715356167650119890e+00
2.387427607931447710e+03,5.540259933471679688e+01,6.763310623168945312e+01,5.418124258329025622e+01,2.254205871245951620e+00
2.388427359591452841e+03,5.526731491088867188e+01,6.746210861206054688e+01,5.378642869231386214e+01,2.753271140283812812e+00
2.389427111251457973e+03,5.528677177429199219e+01,6.733198547363281250e+01,5.348598929029058979e+01,3.366830281903941291e+00
2.390426862911462649e+03,5.549352073669433594e+01,6.736826324462890625e+01,5.356975050260454907e+01,3.591150259317062776e+00
2.391426614571467780e+03,5.561178398132324219e+01,6.777015686035156250e+01,5.449767676570915853e+01,2.044320568753305700e+00
2.392426366231472457e+03,5.569763565063476562e+01,6.803388595581054688e+01,5.510659699844579507e+01,1.072537018037314160e+00
2.393426117891477588e+03,5.566515922546386719e+01,6.798920059204101562e+01,5.500342361873542529e+01,1.203080759691183221e+00
2.394425869551482720e+03,5.577013015747070312e+01,6.813731384277343750e+01,5.534540012667589792e+01,7.674170388553931410e-01
2.395425621211487396e+03,5.645238113403320312e+01,6.838257598876953125e+01,5.591168229118837019e+01,9.670587982469749377e-01
2.396425372871492527e+03,5.654224205017089844e+01,6.824913406372070312e+01,5.560358019150861253e+01,1.688132050902779291e+00
2.397425124531497659e+03,5.614578247070312500e+01,6.792131042480468750e+01,5.484667300931884881e+01,2.368620355811824840e+00
2.398424876191502335e+03,5.634080505371093750e+01,6.795752716064453125e+01,5.493029329845752784e+01,2.567821270477391948e+00
2.399424627851507466e+03,5.630308532714843750e+01,6.805255126953125000e+01,5.514969306698965568e+01,2.091384731294461563e+00
2.400424379511512598e+03,5.602272415161132812e+01,6.787189865112304688e+01,5.473258689122182830e+01,2.357164778185216303e+00
2.401424131171517274e+03,5.588912010192871094e+01,6.763704299926757812e+01,5.419033212809658551e+01,3.134854331242119319e+00
2.402423882831522405e+03,5.538080024719238281e+01,6.739493560791015625e+01,5.363133393020699202e+01,3.262022755693629872e+00
2.403423634491527537e+03,5.545556259155273438e+01,6.754507827758789062e+01,5.397799613372590954e+01,2.737349593649751611e+00
2.404423386151532213e+03,5.610250854492187500e+01,6.806966018676757812e+01,5.518919559456359991e+01,1.654876358531742753e+00
2.405423137811537345e+03,5.636268615722656250e+01,6.827333068847656250e+01,5.565944742281330093e+01,1.263466970972879411e+00
2.406422889471542021e+03,5.590819931030273438e+01,6.793736648559570312e+01,5.488374461211900268e+01,1.866590381949848831e+00
2.407422641131547152e+03,5.527806663513183594e+01,6.749983215332031250e+01,5.387352802234254057e+01,2.607103459433364634e+00
2.408422392791552284e+03,5.528099822998046875e+01,6.735247421264648438e+01,5.353329543869629958e+01,3.264702419236552799e+00
2.409422144451556960e+03,5.504388046264648438e+01,6.727861022949218750e+01,5.336275197349804955e+01,3.150378170120136545e+00
2.410421896111562091e+03,5.483761024475097656e+01,6.722269058227539062e+01,5.323363992183557514e+01,3.013076553229415477e+00
2.411421647771567223e+03,5.535019874572753906e+01,6.746921539306640625e+01,5.380283743453689738e+01,2.875984585521814463e+00
2.412421399431571899e+03,5.597386932373046875e+01,6.775447845458984375e+01,5.446147712505610627e+01,2.776994452797453938e+00
2.413421151091577030e+03,5.597125053405761719e+01,6.761519622802734375e+01,5.413989043904062726e+01,3.382644627031576423e+00
2.414420902751582162e+03,5.596427917480468750e+01,6.740092849731445312e+01,5.364517082448092822e+01,4.323051478224459565e+00
2.415420654411586838e+03,5.599908447265625000e+01,6.730089950561523438e+01,5.341421535557488198e+01,4.839290626800498707e+00
2.416420406071591970e+03,5.560898780822753906e+01,6.715294265747070312e+01,5.307259996327105966e+01,4.779090993679957045e+00
2.417420157731596646e+03,5.538976097106933594e+01,6.714543533325195312e+01,5.305526641271019628e+01,4.400118435367758707e+00
2.418419909391601777e+03,5.527729606628417969e+01,6.723995971679687500e+01,5.327351237274463358e+01,3.761313276135150652e+00
