# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.548387625192247469e+03,6.482959747314453125e+01,6.551896667480468750e+01,6.385692531099290647e+01,1.523205443128625269e+00
2.549387376852252601e+03,6.434843444824218750e+01,6.568809890747070312e+01,6.405094684432334873e+01,4.644546545765923518e-01
2.550387128512257277e+03,6.447967147827148438e+01,6.575439834594726562e+01,6.412700283027825776e+01,5.499534243423431779e-01
2.551386880172262408e+03,6.459750366210937500e+01,6.578268814086914062e+01,6.415945571818629389e+01,6.827488466347984009e-01
2.552386631832267540e+03,6.485146713256835938e+01,6.550353622436523438e+01,6.383922413359429981e+01,1.585612940495283896e+00
2.553386383492272216e+03,6.504561996459960938e+01,6.531000137329101562e+01,6.361720892119863890e+01,2.245321773186111702e+00
2.554386135152277348e+03,6.422090339660644531e+01,6.552935409545898438e+01,6.386884133226766380e+01,5.512266341379729040e-01
2.555385886812282479e+03,6.384609413146972656e+01,6.577811813354492188e+01,6.415421319395304067e+01,-4.802787644699169634e-01
2.556385638472287155e+03,6.456215667724609375e+01,6.567101287841796875e+01,6.403134645530769831e+01,8.289849445987956811e-01
2.557385390132292287e+03,6.515976715087890625e+01,6.540179824829101562e+01,6.372251451648166665e+01,2.255486377621676919e+00
2.558385141792296963e+03,6.542746734619140625e+01,6.523266601562500000e+01,6.352849298315122439e+01,2.989169542466276308e+00
2.559384893452302094e+03,6.481068038940429688e+01,6.553768920898437500e+01,6.387840303130744246e+01,1.459456269813032003e+00
2.560384645112307226e+03,6.422430419921875000e+01,6.580075836181640625e+01,6.418018513161946714e+01,6.874250597564393606e-02
2.561384396772311902e+03,6.462300109863281250e+01,6.563350677490234375e+01,6.398832099766046611e+01,9.918686583377480659e-01
2.562384148432317033e+03,6.462021255493164062e+01,6.565982818603515625e+01,6.401851583673348500e+01,9.398792057795648525e-01
2.563383900092322165e+03,6.429592132568359375e+01,6.559615325927734375e+01,6.394547058255859895e+01,5.480462336617500929e-01
2.564383651752326841e+03,6.436136245727539062e+01,6.526377868652343750e+01,6.356418415814825096e+01,1.254131252819595810e+00
2.565383403412331973e+03,6.429859924316406250e+01,6.496318054199218750e+01,6.321935034380720708e+01,1.707149620310161264e+00
2.566383155072337104e+03,6.445267486572265625e+01,6.477508544921875000e+01,6.300357539815330199e+01,2.300027353069598490e+00
2.567382906732341780e+03,6.466318511962890625e+01,6.484169387817382812e+01,6.307998584526254149e+01,2.509828201689849880e+00
2.568382658392346912e+03,6.467404556274414062e+01,6.499442672729492188e+01,6.325519468103141207e+01,2.243058279825680401e+00
2.569382410052351588e+03,6.486542510986328125e+01,6.503002166748046875e+01,6.329602773079811584e+01,2.479456350309862334e+00
2.570382161712356719e+03,6.490850448608398438e+01,6.504460906982421875e+01,6.331276179813364990e+01,2.520412382322222644e+00
2.571381913372361851e+03,6.479980468750000000e+01,6.506519699096679688e+01,6.333637941356511192e+01,2.310560356440990226e+00
2.572381665032366527e+03,6.473966217041015625e+01,6.507311248779296875e+01,6.334545974560518289e+01,2.200950834367732423e+00
2.573381416692371658e+03,6.439873504638671875e+01,6.517665481567382812e+01,6.346423924081658186e+01,1.472476179891119674e+00
2.574381168352376790e+03,6.370133590698242188e+01,6.537610626220703125e+01,6.369304172790823770e+01,1.302211175534097494e-02
2.575380920012381466e+03,6.374928665161132812e+01,6.541158676147460938e+01,6.373374349576592124e+01,2.438763987939839006e-02
2.576380671672386597e+03,6.461385726928710938e+01,6.518169403076171875e+01,6.347002002087680239e+01,1.802169351820074539e+00
2.577380423332391729e+03,6.477527236938476562e+01,6.515085601806640625e+01,6.343464392246140449e+01,2.113401075541722296e+00
2.578380174992396405e+03,6.391858482360839844e+01,6.533596801757812500e+01,6.364699678635371072e+01,4.267099014370427934e-01
2.579379926652401537e+03,6.337629508972167969e+01,6.532960891723632812e+01,6.363970188827622110e+01,-4.139032565189726398e-01
2.580379678312406213e+03,6.336459922790527344e+01,6.518490982055664062e+01,6.347370904252007051e+01,-1.718976506346999167e-01
2.581379429972411344e+03,6.340750694274902344e+01,6.516103744506835938e+01,6.344632363629993677e+01,-6.118036684588119140e-02
2.582379181632416476e+03,6.316418457031250000e+01,6.536435699462890625e+01,6.367956345191622347e+01,-8.093316814159392525e-01
2.583378933292421152e+03,6.336458587646484375e+01,6.553697204589843750e+01,6.387758033134429070e+01,-8.030899921669764074e-01
2.584378684952426283e+03,6.424280929565429688e+01,6.530092239379882812e+01,6.360679388975026427e+01,9.999174097761300839e-01
2.585378436612431415e+03,6.486076736450195312e+01,6.510359573364257812e+01,6.338042887010263371e+01,2.335639756293309333e+00
2.586378188272436091e+03,6.465327835083007812e+01,6.549803161621093750e+01,6.383290947377076918e+01,1.285181709281796536e+00
2.587377939932441222e+03,6.373012542724609375e+01,6.602449417114257812e+01,6.443684563980369262e+01,-1.096764134774850463e+00
2.588377691592446354e+03,6.342045211791992188e+01,6.606318664550781250e+01,6.448123205324101548e+01,-1.645098738878355116e+00
2.589377443252451030e+03,6.356994056701660156e+01,6.607109451293945312e+01,6.449030363315381464e+01,-1.427134025252229765e+00
2.590377194912456162e+03,6.411196327209472656e+01,6.585515594482421875e+01,6.424258779903702532e+01,-2.033301138972125610e-01
2.591376946572461293e+03,6.473603057861328125e+01,6.551161193847656250e+01,6.384848826030699342e+01,1.390075697153272616e+00
2.592376698232465969e+03,6.518686676025390625e+01,6.535717773437500000e+01,6.367132770015746246e+01,2.380253584837207281e+00
2.593376449892471101e+03,6.532307815551757812e+01,6.524464797973632812e+01,6.354223819902489367e+01,2.802608165791699690e+00
2.594376201552475777e+03,6.509313583374023438e+01,6.545982742309570312e+01,6.378908319647857184e+01,2.044319453918177487e+00
2.595375953212480908e+03,6.421450042724609375e+01,6.586046218872070312e+01,6.424867490355158850e+01,-5.319094340357458095e-02
2.596375704872486040e+03,6.338162994384765625e+01,6.608139038085937500e+01,6.450211462890135294e+01,-1.737128606558339117e+00
2.597375456532490716e+03,6.342167091369628906e+01,6.594090652465820312e+01,6.434095733346052270e+01,-1.428773300651774214e+00
2.598375208192495847e+03,6.364333724975585938e+01,6.576888656616210938e+01,6.414362311995931520e+01,-7.799463857347712636e-01
2.599374959852500979e+03,6.377134513854980469e+01,6.566210937500000000e+01,6.402113272278647571e+01,-3.901642685990251991e-01
2.600374711512505655e+03,6.373103904724121094e+01,6.568829727172851562e+01,6.405117439963230197e+01,-4.998118385678324560e-01
2.601374463172510787e+03,6.349196243286132812e+01,6.585026550292968750e+01,6.423697768545852682e+01,-1.159791882247675376e+00
2.602374214832515918e+03,6.316562271118164062e+01,6.596594238281250000e+01,6.436967743908896011e+01,-1.870530932901876664e+00
2.603373966492520594e+03,6.297431182861328125e+01,6.600556945800781250e+01,6.441513598811656038e+01,-2.236778883411944197e+00
2.604373718152525726e+03,6.292828369140625000e+01,6.600396728515625000e+01,6.441329804139037662e+01,-2.305446848925346792e+00
2.605373469812530402e+03,6.249924087524414062e+01,6.583633041381835938e+01,6.422099192500436970e+01,-2.680978599288603270e+00
2.606373221472535533e+03,6.250891113281250000e+01,6.573968124389648438e+01,6.411011997677917407e+01,-2.497591401399085420e+00
2.607372973132540665e+03,6.320590972900390625e+01,6.588066101074218750e+01,6.427184616049240162e+01,-1.658481116018916346e+00
2.608372724792545341e+03,6.384874153137207031e+01,6.581938934326171875e+01,6.420155782640679831e+01,-5.495447571361123940e-01
2.609372476452550472e+03,6.433849716186523438e+01,6.560953903198242188e+01,6.396082618984949875e+01,5.904723164374501287e-01
2.610372228112555604e+03,6.427785110473632812e+01,6.560336303710937500e+01,6.395374134282641876e+01,5.067878049112199967e-01
2.611371979772560280e+03,6.459291458129882812e+01,6.543521499633789062e+01,6.376084883391348512e+01,1.304979093915040744e+00
2.612371731432565412e+03,6.516106414794921875e+01,6.514472961425781250e+01,6.342761596426556991e+01,2.732954971317627102e+00
2.613371483092570543e+03,6.506320190429687500e+01,6.530373001098632812e+01,6.361001467258472530e+01,2.284525855232130365e+00
2.614371234752575219e+03,6.494561386108398438e+01,6.536894989013671875e+01,6.368483223253127790e+01,1.979720420632085975e+00
2.615370986412580351e+03,6.525622940063476562e+01,6.513494873046875000e+01,6.341639573710858713e+01,2.901195569601862090e+00
2.616370738072585027e+03,6.549010086059570312e+01,6.510763931274414062e+01,6.338506749755443082e+01,3.321024093131225818e+00
2.617370489732590158e+03,6.540170669555664062e+01,6.520898056030273438e+01,6.350132200404915750e+01,2.992669493378901979e+00
2.618370241392595290e+03,6.518857955932617188e+01,6.523291397094726562e+01,6.352877742728742305e+01,2.612677591566269442e+00
2.619369993052599966e+03,6.447429847717285156e+01,6.554182434082031250e+01,6.388314668428644438e+01,9.253642369996385453e-01
2.620369744712605097e+03,6.402756309509277344e+01,6.576808547973632812e+01,6.414270414659623043e+01,-1.795076354129155061e-01
2.621369496372610229e+03,6.475186157226562500e+01,6.531966781616210938e+01,6.362829786644661567e+01,1.765823923464567402e+00
2.622369248032614905e+03,6.495397567749023438e+01,6.534097671508789062e+01,6.365274255790484403e+01,2.044268742076053691e+00
2.623368999692620037e+03,6.386261749267578125e+01,6.585796737670898438e+01,6.424581295793510094e+01,-5.964520450697956555e-01
2.624368751352625168e+03,6.301338768005371094e+01,6.576361465454101562e+01,6.413757540001745383e+01,-1.752775518800539167e+00
2.625368503012629844e+03,6.345476531982421875e+01,6.541372680664062500e+01,6.373619846746446171e+01,-4.415593562328739563e-01
2.626368254672634976e+03,6.455944633483886719e+01,6.508702087402343750e+01,6.336141487361391000e+01,1.890790260310084792e+00
2.627368006332639652e+03,6.540982055664062500e+01,6.489046859741210938e+01,6.313593819488392000e+01,3.601565806684985827e+00
2.628367757992644783e+03,6.570757675170898438e+01,6.510520553588867188e+01,6.338227556895608927e+01,3.668693119455939566e+00
2.629367509652649915e+03,6.573246383666992188e+01,6.524522781372070312e+01,6.354290336069722400e+01,3.445798602471464189e+00
2.630367261312654591e+03,6.582739639282226562e+01,6.509208297729492188e+01,6.336722191005591753e+01,3.882408615385324779e+00
2.631367012972659722e+03,6.585123825073242188e+01,6.479208755493164062e+01,6.302307951376900519e+01,4.487496896030815030e+00
2.632366764632664854e+03,6.591462326049804688e+01,6.476353454589843750e+01,6.299032467747024100e+01,4.642456755066925567e+00
2.633366516292669530e+03,6.483642959594726562e+01,6.526142883300781250e+01,6.356148850294985664e+01,2.005838949064636445e+00
2.634366267952674662e+03,6.425593185424804688e+01,6.532247161865234375e+01,6.363151427321743370e+01,9.813024067752401658e-01
2.635366019612679793e+03,6.502228164672851562e+01,6.499782943725585938e+01,6.325909812979273283e+01,2.787240996256612036e+00
2.636365771272684469e+03,6.451770782470703125e+01,6.532879257202148438e+01,6.363876541065859271e+01,1.381143094742105282e+00
2.637365522932689601e+03,6.458132171630859375e+01,6.540977478027343750e+01,6.373166486553988364e+01,1.333178495432848720e+00
2.638365274592694732e+03,6.557082748413085938e+01,6.496683883666992188e+01,6.322354698883199831e+01,3.712668154656827202e+00
2.639365026252699408e+03,6.578747177124023438e+01,6.464697647094726562e+01,6.285661405314040451e+01,4.662767414773592911e+00
2.640364777912704540e+03,6.526839447021484375e+01,6.450759887695312500e+01,6.269672581615337492e+01,4.101759096005132221e+00
2.641364529572709216e+03,6.459567642211914062e+01,6.458137893676757812e+01,6.278136326289410363e+01,2.889891306800209225e+00
2.642364281232714347e+03,6.406799507141113281e+01,6.479664230346679688e+01,6.302830453374772901e+01,1.649561328603904142e+00
2.643364032892719479e+03,6.356383132934570312e+01,6.504490280151367188e+01,6.331309875503345097e+01,3.960200641613970673e-01
2.644363784552724155e+03,6.291450881958007812e+01,6.523891448974609375e+01,6.353566097538333679e+01,-9.776433364625289890e-01
2.645363536212729286e+03,6.261050796508789062e+01,6.528208541870117188e+01,6.358518488752670805e+01,-1.532867953695321361e+00
2.646363287872734418e+03,6.277504158020019531e+01,6.533825683593750000e+01,6.364962242453397323e+01,-1.374055039164957526e+00
2.647363039532739094e+03,6.262152290344238281e+01,6.541418075561523438e+01,6.373671921903688542e+01,-1.749692060179677044e+00
2.648362791192744226e+03,6.248451995849609375e+01,6.527952957153320312e+01,6.358225292489208869e+01,-1.726476989880675994e+00
2.649362542852749357e+03,6.287776947021484375e+01,6.517363357543945312e+01,6.346077339841863818e+01,-9.186839317945062477e-01
2.650362294512754033e+03,6.377825355529785156e+01,6.526411437988281250e+01,6.356456925174802564e+01,3.361688847501308475e-01
2.651362046172759165e+03,6.469963836669921875e+01,6.518780899047851562e+01,6.347703485088173636e+01,1.926056437087183326e+00
2.652361797832763841e+03,6.478131484985351562e+01,6.506049346923828125e+01,6.333098372710466606e+01,2.290081469440574224e+00
2.653361549492768972e+03,6.446810150146484375e+01,6.524430847167968750e+01,6.354184872936149020e+01,1.457705103999200391e+00
2.654361301152774104e+03,6.398214530944824219e+01,6.568194961547851562e+01,6.404389262974571295e+01,-9.641406504512144149e-02
2.655361052812778780e+03,6.307818984985351562e+01,6.592729949951171875e+01,6.432534791447886846e+01,-1.938828323608075666e+00
2.656360804472783911e+03,6.296794700622558594e+01,6.583836746215820312e+01,6.422332874298480476e+01,-1.954712970084637291e+00
2.657360556132789043e+03,6.380866241455078125e+01,6.572689056396484375e+01,6.409544703541514821e+01,-4.474336854315216216e-01
2.658360307792793719e+03,6.408300399780273438e+01,6.578639221191406250e+01,6.416370487597468752e+01,-1.257734077668114792e-01
2.659360059452798851e+03,6.382899093627929688e+01,6.588524246215820312e+01,6.427710181291655545e+01,-6.971547627357557175e-01
2.660359811112803982e+03,6.425947189331054688e+01,6.558931350708007812e+01,6.393762430046325562e+01,5.033774657231975258e-01
2.661359562772808658e+03,6.491109848022460938e+01,6.517491149902343750e+01,6.346223937973596207e+01,2.283025488305224115e+00
2.662359314432813790e+03,6.514123535156250000e+01,6.517837524414062500e+01,6.346621284551541464e+01,2.639235005441866733e+00
2.663359066092818466e+03,6.531863403320312500e+01,6.520123672485351562e+01,6.349243859487259556e+01,2.876240822915889783e+00
2.664358817752823597e+03,6.499573898315429688e+01,6.541191864013671875e+01,6.373412421330206712e+01,1.979496518426961948e+00
2.665358569412828729e+03,6.499003982543945312e+01,6.542481231689453125e+01,6.374891530838419840e+01,1.946895113511089237e+00
2.666358321072833405e+03,6.549158859252929688e+01,6.501966094970703125e+01,6.328414234196880273e+01,3.488150694422161635e+00
2.667358072732838536e+03,6.533894729614257812e+01,6.511794662475585938e+01,6.339689162149286972e+01,3.063329486632607956e+00
2.668357824392843668e+03,6.519312667846679688e+01,6.542638015747070312e+01,6.375071387053768035e+01,2.262582989828645808e+00
2.669357576052848344e+03,6.510977172851562500e+01,6.553155899047851562e+01,6.387137069704797909e+01,1.938898473529835575e+00
2.670357327712853476e+03,6.526403427124023438e+01,6.528112792968750000e+01,6.358408649555462944e+01,2.642088403366549265e+00
2.671357079372858607e+03,6.521598052978515625e+01,6.536275863647460938e+01,6.367772988125366851e+01,2.415680727626471569e+00
2.672356831032863283e+03,6.492929840087890625e+01,6.554518508911132812e+01,6.388700199634780574e+01,1.631468643012368824e+00
2.673356582692868415e+03,6.442574501037597656e+01,6.532028961181640625e+01,6.362901116481891961e+01,1.252155001267061252e+00
2.674356334352873091e+03,6.471826362609863281e+01,6.498051452636718750e+01,6.323923517695905616e+01,2.338782948593366662e+00
2.675356086012878222e+03,6.551977157592773438e+01,6.476466751098632812e+01,6.299162436836947165e+01,4.013465651836314763e+00
2.676355837672883354e+03,6.550829315185546875e+01,6.485835647583007812e+01,6.309910049121485542e+01,3.818109357955173699e+00
2.677355589332888030e+03,6.528126525878906250e+01,6.510234069824218750e+01,6.337898914516712523e+01,3.001430188898796203e+00
