# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
3.991029270579414515e+03,6.945056152343750000e+01,6.370613098144531250e+01,6.802123949471879882e+01,2.101287832059682614e+00
3.992029022239419646e+03,6.943258666992187500e+01,6.390212631225585938e+01,6.822203093940751728e+01,1.774435199077453618e+00
3.993028773899424323e+03,6.907059478759765625e+01,6.405357742309570312e+01,6.837718814248721344e+01,1.014090611134071951e+00
3.994028525559429454e+03,6.909273147583007812e+01,6.412169647216796875e+01,6.844697410227246337e+01,9.434418132096439313e-01
3.995028277219434585e+03,6.901467514038085938e+01,6.409033203125000000e+01,6.841484215618105225e+01,8.767585589549068414e-01
3.996028028879439262e+03,6.896567916870117188e+01,6.405384063720703125e+01,6.837745779759306686e+01,8.602562745888028273e-01
3.997027780539444393e+03,6.912088394165039062e+01,6.398505592346191406e+01,6.830698988395316462e+01,1.191523823667170356e+00
3.998027532199449524e+03,6.910276794433593750e+01,6.405489540100097656e+01,6.837853837203897456e+01,1.059147489167612033e+00
3.999027283859454201e+03,6.906679153442382812e+01,6.409504318237304688e+01,6.841966859177128413e+01,9.458142022195827892e-01
4.000027035519459332e+03,6.914881896972656250e+01,6.408115768432617188e+01,6.840544330792639016e+01,1.086720041347988275e+00
4.001026787179464463e+03,6.913628387451171875e+01,6.403145217895507812e+01,6.835452148141567363e+01,1.143687902648242272e+00
4.002026538839469140e+03,6.900068664550781250e+01,6.385982131958007812e+01,6.817869072022074306e+01,1.205649326209894845e+00
4.003026290499474271e+03,6.869886016845703125e+01,6.388238143920898438e+01,6.820180289842367927e+01,7.288037103266081784e-01
4.004026042159478948e+03,6.911468505859375000e+01,6.390897750854492188e+01,6.822904978824968225e+01,1.298032543458623289e+00
4.005025793819484079e+03,6.995533370971679688e+01,6.374871253967285156e+01,6.806486304716898417e+01,2.777454589510766514e+00
4.006025545479489210e+03,6.983385848999023438e+01,6.375878715515136719e+01,6.807518419404655674e+01,2.583429360882258941e+00
4.007025297139493887e+03,6.958575439453125000e+01,6.383686065673828125e+01,6.815516819729150200e+01,2.099013523227721834e+00
4.008025048799499018e+03,6.924348068237304688e+01,6.369537734985351562e+01,6.801022271582903045e+01,1.813342049616581964e+00
4.009024800459504149e+03,6.895818710327148438e+01,6.383802795410156250e+01,6.815636405906526818e+01,1.176446330839105547e+00
4.010024552119508826e+03,6.950962066650390625e+01,6.401425361633300781e+01,6.833690206047756988e+01,1.716083946838108831e+00
4.011024303779513957e+03,6.967296600341796875e+01,6.402222633361816406e+01,6.834506987455334581e+01,1.942928921284245103e+00
4.012024055439519088e+03,6.959040832519531250e+01,6.415331649780273438e+01,6.847936788737970915e+01,1.622445522048051370e+00
4.013023807099523765e+03,7.004265975952148438e+01,6.404446601867675781e+01,6.836785377697525234e+01,2.449698052552102823e+00
4.014023558759528896e+03,7.031299972534179688e+01,6.381722259521484375e+01,6.813504958156799773e+01,3.196519496425202167e+00
4.015023310419533573e+03,7.031852722167968750e+01,6.388859367370605469e+01,6.820816714972626471e+01,3.093999091517726008e+00
4.016023062079538704e+03,6.943144226074218750e+01,6.387549972534179688e+01,6.819475278522142503e+01,1.813467202404415834e+00
4.017022813739543835e+03,6.880465698242187500e+01,6.361853408813476562e+01,6.793149905710058079e+01,1.285350592053550178e+00
4.018022565399548512e+03,6.921963119506835938e+01,6.365044593811035156e+01,6.796419180765126100e+01,1.847207116021004181e+00
4.019022317059553643e+03,6.903019332885742188e+01,6.376497077941894531e+01,6.808151913501154695e+01,1.393438639294419801e+00
4.020022068719558774e+03,6.890956115722656250e+01,6.362301254272460938e+01,6.793608710194504852e+01,1.432926294122174760e+00
4.021021820379563451e+03,6.880978012084960938e+01,6.341409111022949219e+01,6.772205324673204530e+01,1.606163460748368133e+00
4.022021572039568582e+03,6.890223693847656250e+01,6.346146202087402344e+01,6.777058334969520104e+01,1.669830083861084447e+00
4.023021323699573713e+03,6.867009353637695312e+01,6.357995796203613281e+01,6.789197895191334453e+01,1.146106795641843146e+00
4.024021075359578390e+03,6.752368927001953125e+01,6.342404365539550781e+01,6.773224933616921817e+01,-3.079184113826782809e-01
4.025020827019583521e+03,6.767504119873046875e+01,6.321847915649414062e+01,6.752165456056705750e+01,2.271665870181293068e-01
4.026020578679588652e+03,6.892266082763671875e+01,6.305295181274414062e+01,6.735207667139185617e+01,2.331901604025783836e+00
4.027020330339593329e+03,6.936649322509765625e+01,6.356329345703125000e+01,6.787490665727696637e+01,2.197552293297739379e+00
4.028020081999598460e+03,6.877145767211914062e+01,6.386104393005371094e+01,6.817994324864719147e+01,8.675783453129902734e-01
4.029019833659603137e+03,6.774275588989257812e+01,6.349240493774414062e+01,6.780228345681275925e+01,-8.779581436677973139e-02
4.030019585319608268e+03,6.744150543212890625e+01,6.339328956604003906e+01,6.770074267727977713e+01,-3.829163978106112087e-01
4.031019336979613399e+03,6.776225280761718750e+01,6.338357543945312500e+01,6.769079084065587892e+01,1.055711804719936669e-01
4.032019088639618076e+03,6.784036636352539062e+01,6.345575714111328125e+01,6.776473886837926841e+01,1.116030201090495305e-01
4.033018840299623207e+03,6.770378875732421875e+01,6.344272804260253906e+01,6.775139094063963796e+01,-7.026008271494507684e-02
4.034018591959628338e+03,6.787498092651367188e+01,6.333646202087402344e+01,6.764252453073103766e+01,3.436542284536197589e-01
4.035018343619633015e+03,6.830584335327148438e+01,6.328224182128906250e+01,6.758697753294822519e+01,1.063615871819118652e+00
4.036018095279638146e+03,6.834564208984375000e+01,6.339214515686035156e+01,6.769957026377608145e+01,9.543219012327488482e-01
4.037017846939643277e+03,6.808937072753906250e+01,6.344179725646972656e+01,6.775043737765662399e+01,5.002673975271119122e-01
4.038017598599647954e+03,6.804605865478515625e+01,6.341091728210449219e+01,6.771880175328178098e+01,4.832585530613228708e-01
4.039017350259653085e+03,6.819849395751953125e+01,6.346483230590820312e+01,6.777403610746360130e+01,6.262838609506784504e-01
4.040017101919657762e+03,6.802968215942382812e+01,6.349820518493652344e+01,6.780822563925400459e+01,3.265924127671362420e-01
4.041016853579662893e+03,6.787397384643554688e+01,6.347651290893554688e+01,6.778600254129136715e+01,1.297779804770057277e-01
4.042016605239668024e+03,6.800948333740234375e+01,6.340659332275390625e+01,6.771437198426029624e+01,4.358178987625314638e-01
4.043016356899672701e+03,6.803964233398437500e+01,6.341250419616699219e+01,6.772042750000690603e+01,4.713715576846239097e-01
4.044016108559677832e+03,6.826605224609375000e+01,6.345817375183105469e+01,6.776721461489456999e+01,7.361046695425790265e-01
4.045015860219682963e+03,6.836979293823242188e+01,6.354888534545898438e+01,6.786014597126538206e+01,7.510254504652025265e-01
4.046015611879687640e+03,6.801253128051757812e+01,6.348379707336425781e+01,6.779346495324242028e+01,3.231378237212823579e-01
4.047015363539692771e+03,6.817029571533203125e+01,6.332000160217285156e+01,6.762566131650281420e+01,8.053664662593235102e-01
4.048015115199697902e+03,6.844704818725585938e+01,6.327898216247558594e+01,6.758363810848518938e+01,1.277543060621751270e+00
4.049014866859702579e+03,6.836699295043945312e+01,6.322693252563476562e+01,6.753031478831439927e+01,1.238966773289548629e+00
4.050014618519707710e+03,6.828894424438476562e+01,6.330861854553222656e+01,6.761399971018600752e+01,9.982319299135887780e-01
4.051014370179712387e+03,6.821493530273437500e+01,6.341543769836425781e+01,6.772343278662140165e+01,7.257495609556112726e-01
4.052014121839717518e+03,6.812905502319335938e+01,6.338064765930175781e+01,6.768779141610890804e+01,6.519101862428853256e-01
4.053013873499722649e+03,6.799532699584960938e+01,6.326250648498535156e+01,6.756675926207691418e+01,6.342878339190033410e-01
4.054013625159727326e+03,6.791321563720703125e+01,6.331683921813964844e+01,6.762242154718759934e+01,4.300261412799494254e-01
4.055013376819732457e+03,6.788724899291992188e+01,6.340020370483398438e+01,6.770782600886464309e+01,2.649959312410766765e-01
4.056013128479737588e+03,6.782044601440429688e+01,6.338234519958496094e+01,6.768953049613939754e+01,1.934058595255967461e-01
4.057012880139742265e+03,6.783179855346679688e+01,6.336674308776855469e+01,6.767354659203894585e+01,2.338461177184227024e-01
4.058012631799747396e+03,6.796427536010742188e+01,6.338152694702148438e+01,6.768869222048425627e+01,4.071332014001703414e-01
4.059012383459752527e+03,6.806337356567382812e+01,6.341787528991699219e+01,6.772593002738427970e+01,4.982486591961256539e-01
4.060012135119757204e+03,6.817023086547851562e+01,6.330872917175292969e+01,6.761411304349137197e+01,8.224877868758441180e-01
4.061011886779762335e+03,6.798509979248046875e+01,6.330370140075683594e+01,6.760896224016511269e+01,5.563427389688587743e-01
4.062011638439767012e+03,6.779327774047851562e+01,6.334125137329101562e+01,6.764743108124402227e+01,2.155982228790516708e-01
4.063011390099772143e+03,6.777068710327148438e+01,6.315617370605468750e+01,6.745782446138061061e+01,4.637899967704808279e-01
4.064011141759777274e+03,6.786893844604492188e+01,6.299870109558105469e+01,6.729649840924894022e+01,8.506238070736054091e-01
4.065010893419781951e+03,6.820279693603515625e+01,6.306965827941894531e+01,6.736919195452337306e+01,1.237368235134090000e+00
4.066010645079787082e+03,6.830179977416992188e+01,6.325782012939453125e+01,6.756195822877926105e+01,1.095056396804543253e+00
4.067010396739792213e+03,6.821659088134765625e+01,6.331893730163574219e+01,6.762457097194437949e+01,8.754508914354368621e-01
4.068010148399796890e+03,6.815602493286132812e+01,6.343817901611328125e+01,6.774673059696242206e+01,6.041536355958965210e-01
4.069009900059802021e+03,6.805872726440429688e+01,6.343272590637207031e+01,6.774114404661729338e+01,4.688187987620239250e-01
4.070009651719807152e+03,6.806859588623046875e+01,6.345151138305664062e+01,6.776038921428053641e+01,4.548478477230730177e-01
4.071009403379811829e+03,6.814898300170898438e+01,6.353354454040527344e+01,6.784442976824827554e+01,4.488993930688796596e-01
4.072009155039816960e+03,6.801757812500000000e+01,6.316227722167968750e+01,6.746407733340033985e+01,8.204377996075121748e-01
4.073008906699822091e+03,6.812401962280273438e+01,6.301199150085449219e+01,6.731011403807191584e+01,1.209187647892644435e+00
4.074008658359826768e+03,6.806577682495117188e+01,6.309760284423828125e+01,6.739782033826122642e+01,9.910654132990583953e-01
4.075008410019831899e+03,6.802345657348632812e+01,6.309277343750000000e+01,6.739287275327561133e+01,9.356832472764228248e-01
4.076008161679836576e+03,6.710786056518554688e+01,6.284098815917968750e+01,6.713492615028150112e+01,-4.031520796696484027e-02
4.077007913339841707e+03,6.620966720581054688e+01,6.270747756958007812e+01,6.699814848289481972e+01,-1.176870249310812966e+00
4.078007664999846838e+03,6.732457733154296875e+01,6.316702842712402344e+01,6.746894480346320222e+01,-2.139761816948158868e-01
4.079007416659851515e+03,6.806677627563476562e+01,6.342263221740722656e+01,6.773080335951465258e+01,4.960415342141610839e-01
4.080007168319856646e+03,6.827393722534179688e+01,6.356281661987304688e+01,6.787441815165041703e+01,5.886150991360877827e-01
4.081006919979861777e+03,6.839337921142578125e+01,6.387758636474609375e+01,6.819689048584318414e+01,2.881197722986881815e-01
4.082006671639866454e+03,6.803309631347656250e+01,6.373060989379882812e+01,6.804631741956295343e+01,-1.942956884039978224e-02
4.083006423299871585e+03,6.804425430297851562e+01,6.363488197326660156e+01,6.794824698400093155e+01,1.412947695327444186e-01
4.084006174959876716e+03,6.843297576904296875e+01,6.399035263061523438e+01,6.831241620445278784e+01,1.764826532110315149e-01
4.085005926619881393e+03,6.867573928833007812e+01,6.404271507263183594e+01,6.836605998431458886e+01,4.529722849123378192e-01
4.086005678279886524e+03,6.867599487304687500e+01,6.379866790771484375e+01,6.811604085062801062e+01,8.220589679408851769e-01
4.087005429939891201e+03,6.861619186401367188e+01,6.383284759521484375e+01,6.815105693393851993e+01,6.825058201606841735e-01
4.088005181599896332e+03,6.853170776367187500e+01,6.386836624145507812e+01,6.818744474104836684e+01,5.048774359134537981e-01
4.089004933259901463e+03,6.839651870727539062e+01,6.378103446960449219e+01,6.809797591255849625e+01,4.384018624874247982e-01
4.090004684919906140e+03,6.831707763671875000e+01,6.379769325256347656e+01,6.811504234512734968e+01,2.966089201966899402e-01
4.091004436579911271e+03,6.825419998168945312e+01,6.379516029357910156e+01,6.811244740323917313e+01,2.081155263898780139e-01
4.092004188239916402e+03,6.832352066040039062e+01,6.378865432739257812e+01,6.810578223247063079e+01,3.197062287406622350e-01
4.093003939899921079e+03,6.835701751708984375e+01,6.383943939208984375e+01,6.815781003571983376e+01,2.922738880043391219e-01
4.094003691559926210e+03,6.825858688354492188e+01,6.386465072631835938e+01,6.818363830520635815e+01,1.099216471891333591e-01
4.095003443219931341e+03,6.812477874755859375e+01,6.377839279174804688e+01,6.809526959138744928e+01,4.333510440331192481e-02
4.096003194879936018e+03,6.811822128295898438e+01,6.373063850402832031e+01,6.804634672990054867e+01,1.056258807599629590e-01
4.097002946539941149e+03,6.819734191894531250e+01,6.370364189147949219e+01,6.801868949534825504e+01,2.626519636331355323e-01
4.098002698199946281e+03,6.819311904907226562e+01,6.370150947570800781e+01,6.801650489818636913e+01,2.596636671500093807e-01
4.099002449859951412e+03,6.822610473632812500e+01,6.377194786071777344e+01,6.808866694933911390e+01,2.018511936667385653e-01
4.100002201519955634e+03,6.829772949218750000e+01,6.372666358947753906e+01,6.804227454699768884e+01,3.754356345236005699e-01
4.101001953179960765e+03,6.825156784057617188e+01,6.371105766296386719e+01,6.802628673485223487e+01,3.311677243269514626e-01
4.102001704839965896e+03,6.830120849609375000e+01,6.375046730041503906e+01,6.806666074787466414e+01,3.445853603541282340e-01
4.103001456499971027e+03,6.841327285766601562e+01,6.371799659729003906e+01,6.803339546872966537e+01,5.583689985177267001e-01
4.104001208159976159e+03,6.830000686645507812e+01,6.368730926513671875e+01,6.800195720062794180e+01,4.382957169126656671e-01
4.105000959819980380e+03,6.836280822753906250e+01,6.364862823486328125e+01,6.796232962420288004e+01,5.892655615995294749e-01
4.106000711479985512e+03,6.850743484497070312e+01,6.368406486511230469e+01,6.799863340834495773e+01,7.482524443841308548e-01
4.107000463139990643e+03,6.852768325805664062e+01,6.376460647583007812e+01,6.808114591671287030e+01,6.558898727851057986e-01
4.108000214799995774e+03,6.867905807495117188e+01,6.374738311767578125e+01,6.806350109348218780e+01,9.043863033486096992e-01
4.108999966460000905e+03,6.879446411132812500e+01,6.366319656372070312e+01,6.797725444810498630e+01,1.202181038139765956e+00
4.109999718120006037e+03,6.865509414672851562e+01,6.367097473144531250e+01,6.798522295188513453e+01,9.853188174692990575e-01
4.110999469780010259e+03,6.848824691772460938e+01,6.371054649353027344e+01,6.802576305682057978e+01,6.798657451555903952e-01
4.111999221440015390e+03,6.865602874755859375e+01,6.360369110107421875e+01,6.791629285395758586e+01,1.089187678708677165e+00
4.112998973100020521e+03,6.880517196655273438e+01,6.364237213134765625e+01,6.795592043038264762e+01,1.249709415738252449e+00
4.113998724760025652e+03,6.859707260131835938e+01,6.369729423522949219e+01,6.801218650844772640e+01,8.599724886039133986e-01
4.114998476420030784e+03,6.852959060668945312e+01,6.372948074340820312e+01,6.804516063823930949e+01,7.119242043171968293e-01
4.115998228080035005e+03,6.861505126953125000e+01,6.386110687255859375e+01,6.818000773138989246e+01,6.380807990742786151e-01
4.116997979740040137e+03,6.844612884521484375e+01,6.381057357788085938e+01,6.812823785911150765e+01,4.666067934425830455e-01
4.117997731400045268e+03,6.851855087280273438e+01,6.376658821105957031e+01,6.808317614609678969e+01,6.394747591852832924e-01
4.118997483060050399e+03,6.866069412231445312e+01,6.382931709289550781e+01,6.814744003827961194e+01,7.531524056465471739e-01
