# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.390929934581401540e+03,6.649008941650390625e+01,7.016933059692382812e+01,7.614919392163876921e+01,-1.268444747435481901e+01
4.391929686241406671e+03,6.875339508056640625e+01,7.140875625610351562e+01,7.738209765592927170e+01,-1.115077367601148950e+01
4.392929437901410893e+03,7.179710006713867188e+01,7.216006088256835938e+01,7.812944887679337569e+01,-8.104944935219668523e+00
4.393929189561416024e+03,7.174308395385742188e+01,7.231691741943359375e+01,7.828548002607345779e+01,-8.357100282245252032e+00
4.394928941221421155e+03,7.001690673828125000e+01,7.232262039184570312e+01,7.829115298913612264e+01,-1.056855843214242618e+01
4.395928692881426286e+03,7.024068450927734375e+01,7.221535110473632812e+01,7.818444815882031662e+01,-1.016028613952275350e+01
4.396928444541431418e+03,7.027825546264648438e+01,7.214070129394531250e+01,7.811019115937330071e+01,-1.002677829932179954e+01
4.397928196201435640e+03,6.906362152099609375e+01,7.231898880004882812e+01,7.828754050697180844e+01,-1.178210341804554417e+01
4.398927947861440771e+03,7.006863403320312500e+01,7.248982620239257812e+01,7.845747895365968816e+01,-1.069221829752058461e+01
4.399927699521445902e+03,7.133067321777343750e+01,7.249192810058593750e+01,7.845956979155100441e+01,-9.086076552187837052e+00
4.400927451181451033e+03,7.261051559448242188e+01,7.232751846313476562e+01,7.829602528650900695e+01,-7.261555961776569035e+00
4.401927202841456165e+03,7.448413467407226562e+01,7.200950622558593750e+01,7.797968644656315007e+01,-4.482644047159984879e+00
4.402926954501461296e+03,7.543938827514648438e+01,7.197081375122070312e+01,7.794119757409184501e+01,-3.209867665385960134e+00
4.403926706161465518e+03,7.786571121215820312e+01,7.180867767333984375e+01,7.777991466502666640e+01,1.103068157133305499e-01
4.404926457821470649e+03,8.067467117309570312e+01,7.160334396362304688e+01,7.757566143240187273e+01,3.994822194837817086e+00
4.405926209481475780e+03,8.250848388671875000e+01,7.199897003173828125e+01,7.796920569473768126e+01,5.821885899098539596e+00
4.406925961141480911e+03,8.311886215209960938e+01,7.252576065063476562e+01,7.849322431289066060e+01,5.893040934043139778e+00
4.407925712801486043e+03,7.874256515502929688e+01,7.246224212646484375e+01,7.843004002663217022e+01,3.984763086835143020e-01
4.408925464461490265e+03,7.400982666015625000e+01,7.231339645385742188e+01,7.828197758800868655e+01,-5.457387587135827722e+00
4.409925216121495396e+03,7.450029373168945312e+01,7.228977966308593750e+01,7.825848507006824661e+01,-4.802279695312170027e+00
4.410924967781500527e+03,7.460957717895507812e+01,7.226832580566406250e+01,7.823714410400508257e+01,-4.636630038831266454e+00
4.411924719441505658e+03,7.309177780151367188e+01,7.227827835083007812e+01,7.824704427833985676e+01,-6.588448834550101552e+00
4.412924471101510790e+03,7.299929428100585938e+01,7.217505264282226562e+01,7.814436174959357118e+01,-6.584054630933716901e+00
4.413924222761515921e+03,7.380441665649414062e+01,7.215416336059570312e+01,7.812358238790048404e+01,-5.528632455640284604e+00
4.414923974421520143e+03,7.408547210693359375e+01,7.209764099121093750e+01,7.806735744228208773e+01,-5.100576560814729987e+00
4.415923726081525274e+03,7.419407653808593750e+01,7.205557632446289062e+01,7.802551412208676140e+01,-4.910493224057148609e+00
4.416923477741530405e+03,7.538174438476562500e+01,7.207354354858398438e+01,7.804338680170225473e+01,-3.410465032353740433e+00
4.417923229401535536e+03,7.783066177368164062e+01,7.194958114624023438e+01,7.792007669622776689e+01,-1.147520977099538431e-01
4.418922981061540668e+03,7.998915100097656250e+01,7.224451446533203125e+01,7.821345806023441583e+01,2.270316368539330831e+00
4.419922732721545799e+03,7.891474533081054688e+01,7.277419662475585938e+01,7.874035300347200916e+01,2.214777057588857845e-01
4.420922484381550021e+03,7.658369064331054688e+01,7.303077316284179688e+01,7.899557942193008842e+01,-3.053194617052170656e+00
4.421922236041555152e+03,7.256173324584960938e+01,7.254990005493164062e+01,7.851723669433583552e+01,-7.584963123028311216e+00
4.422921987701560283e+03,6.947528839111328125e+01,7.195803451538085938e+01,7.792848558328252295e+01,-1.084737773215837997e+01
4.423921739361565415e+03,7.091416168212890625e+01,7.177764511108398438e+01,7.774904539779269896e+01,-8.790955156676220739e+00
4.424921491021570546e+03,7.302110290527343750e+01,7.184352493286132812e+01,7.781457855638281274e+01,-6.160125441836227900e+00
4.425921242681574768e+03,7.403530120849609375e+01,7.224266815185546875e+01,7.821162146215927180e+01,-5.339769430152762730e+00
4.426920994341579899e+03,7.345978164672851562e+01,7.244615554809570312e+01,7.841403809670892144e+01,-6.318073358076859769e+00
4.427920746001585030e+03,7.145273208618164062e+01,7.255892944335937500e+01,7.852621856963304481e+01,-9.007802250377046960e+00
4.428920497661590161e+03,7.097438430786132812e+01,7.251873016357421875e+01,7.848623082063348022e+01,-9.570909998136054142e+00
4.429920249321595293e+03,7.241505813598632812e+01,7.245420074462890625e+01,7.842204095898260618e+01,-7.659814446984534619e+00
4.430920000981600424e+03,7.339836120605468750e+01,7.246780395507812500e+01,7.843557258860232650e+01,-6.422100606019683688e+00
4.431919752641604646e+03,7.364148330688476562e+01,7.229400253295898438e+01,7.826268571897149684e+01,-5.904732721134453577e+00
4.432919504301609777e+03,7.337137985229492188e+01,7.202953338623046875e+01,7.799960822320461773e+01,-5.933655919995779904e+00
4.433919255961614908e+03,7.269112014770507812e+01,7.156996154785156250e+01,7.754245467670864400e+01,-6.256359241179343833e+00
4.434919007621620040e+03,7.063167190551757812e+01,7.105188369750976562e+01,7.702710298005072787e+01,-8.302832155312271922e+00
4.435918759281625171e+03,6.805505371093750000e+01,7.091970062255859375e+01,7.689561545959293198e+01,-1.149683463200963018e+01
4.436918510941629393e+03,6.713097381591796875e+01,7.071944427490234375e+01,7.669641287167478083e+01,-1.247182064663350509e+01
4.437918262601634524e+03,6.915871047973632812e+01,7.029501724243164062e+01,7.627421919721648180e+01,-9.328851599361668079e+00
4.438918014261639655e+03,7.236869049072265625e+01,6.993294525146484375e+01,7.591405244865940460e+01,-4.670231457258157803e+00
4.439917765921644786e+03,7.362413787841796875e+01,6.967973327636718750e+01,7.566217288867707680e+01,-2.693598310026994014e+00
4.440917517581649918e+03,7.381946945190429688e+01,6.950642776489257812e+01,7.548977932018215142e+01,-2.212630482324509984e+00
4.441917269241655049e+03,7.380965042114257812e+01,6.944197845458984375e+01,7.542566914563785474e+01,-2.142531505255776736e+00
4.442917020901659271e+03,7.331616592407226562e+01,6.940223312377929688e+01,7.538613295690880989e+01,-2.745819359138305327e+00
4.443916772561664402e+03,7.440414428710937500e+01,6.953040313720703125e+01,7.551362853279006515e+01,-1.469250342272881316e+00
4.444916524221669533e+03,7.524573898315429688e+01,6.980591201782226562e+01,7.578768767076655877e+01,-7.150880364190168592e-01
4.445916275881674665e+03,7.363293457031250000e+01,7.002882003784179688e+01,7.600942273672224303e+01,-3.126570470928726309e+00
4.446916027541679796e+03,7.227279663085937500e+01,7.092003250122070312e+01,7.689594559189157508e+01,-6.012214201212314535e+00
4.447915779201684018e+03,7.239845657348632812e+01,7.163997650146484375e+01,7.761210120784720345e+01,-6.717566659352002034e+00
4.448915530861689149e+03,7.579412460327148438e+01,7.138904953002929688e+01,7.736249462771407082e+01,-2.027300220849831636e+00
4.449915282521694280e+03,7.927378845214843750e+01,7.133108901977539062e+01,7.730483910880161602e+01,2.546993650133145159e+00
4.450915034181699411e+03,7.949858093261718750e+01,7.202600479125976562e+01,7.799609819589159088e+01,1.926356281248873037e+00
4.451914785841704543e+03,7.878940963745117188e+01,7.274750518798828125e+01,7.871380201848907632e+01,9.605382667748166292e-02
4.452914537501709674e+03,7.620614242553710938e+01,7.254991149902343750e+01,7.851724807820819763e+01,-2.943436899837700960e+00
4.453914289161713896e+03,7.303066635131835938e+01,7.245134353637695312e+01,7.841919878551509271e+01,-6.871445408330359328e+00
4.454914040821719027e+03,7.382611846923828125e+01,7.313997268676757812e+01,7.910420433205172230e+01,-6.672320273468508312e+00
4.455913792481724158e+03,7.513955307006835938e+01,7.359046936035156250e+01,7.955233046776102412e+01,-5.547012101023192976e+00
4.456913544141729290e+03,7.487565612792968750e+01,7.405015563964843750e+01,8.000959785298066151e+01,-6.416657329642752927e+00
4.457913295801734421e+03,7.347587585449218750e+01,7.390193176269531250e+01,7.986215393808909369e+01,-7.996626397714853951e+00
4.458913047461738643e+03,7.159647369384765625e+01,7.346865463256835938e+01,7.943115673566732937e+01,-9.863488540009679895e+00
4.459912799121743774e+03,6.949642944335937500e+01,7.297138595581054688e+01,7.893650471359593723e+01,-1.195907432750897215e+01
4.460912550781748905e+03,6.827900695800781250e+01,7.232159805297851562e+01,7.829013602987137688e+01,-1.278721634618676184e+01
4.461912302441754036e+03,6.959765243530273438e+01,7.215504074096679688e+01,7.812445515144858632e+01,-1.091438359424865467e+01
4.462912054101759168e+03,6.926500320434570312e+01,7.138527297973632812e+01,7.735873794983311313e+01,-1.046259926155487463e+01
4.463911805761764299e+03,6.903395843505859375e+01,7.094734573364257812e+01,7.692311510060640956e+01,-1.025589857512884784e+01
4.464911557421768521e+03,7.135790634155273438e+01,7.084918975830078125e+01,7.682547562731849666e+01,-7.116870076130762612e+00
4.465911309081773652e+03,7.335371398925781250e+01,7.072757339477539062e+01,7.670449921567914942e+01,-4.368433743370824018e+00
4.466911060741778783e+03,7.234943389892578125e+01,7.118985748291015625e+01,7.716435073992599314e+01,-6.239820324839332244e+00
4.467910812401783915e+03,7.154769134521484375e+01,7.177311706542968750e+01,7.774454117895966476e+01,-7.970784494669961973e+00
4.468910564061789046e+03,7.330674362182617188e+01,7.200497055053710938e+01,7.797517463848187447e+01,-5.987073499097704143e+00
4.469910315721793268e+03,7.667002487182617188e+01,7.173456573486328125e+01,7.770619270758086827e+01,-1.333443062451842298e+00
4.470910067381798399e+03,7.891760253906250000e+01,7.149193191528320312e+01,7.746483564028936541e+01,1.875388860978299599e+00
4.471909819041803530e+03,7.756653213500976562e+01,7.156007003784179688e+01,7.753261521635981524e+01,4.374535613857860605e-02
4.472909570701808661e+03,7.604625320434570312e+01,7.178482055664062500e+01,7.775618308576652282e+01,-2.199091845255232158e+00
4.473909322361813793e+03,7.856329345703125000e+01,7.212422180175781250e+01,7.809379838316546341e+01,6.011937997460689020e-01
4.474909074021818924e+03,8.117547988891601562e+01,7.218581008911132812e+01,7.815506258961812591e+01,3.864647022493860273e+00
4.475908825681823146e+03,8.025227355957031250e+01,7.223920440673828125e+01,7.820817594345632529e+01,2.613662307623499714e+00
4.476908577341828277e+03,7.825654983520507812e+01,7.225056838989257812e+01,7.821948012871631306e+01,4.739191110419545272e-02
4.477908329001833408e+03,8.072334289550781250e+01,7.203766250610351562e+01,7.800769456720898631e+01,3.481257000819462100e+00
4.478908080661838540e+03,8.221615982055664062e+01,7.206777191162109375e+01,7.803764553540538884e+01,5.354485333947543779e+00
4.479907832321843671e+03,8.014472579956054688e+01,7.240758132934570312e+01,7.837566685758540075e+01,2.257153288647179235e+00
4.480907583981847893e+03,8.226985931396484375e+01,7.299781417846679688e+01,7.896279386951441381e+01,4.188131248136100382e+00
4.481907335641853024e+03,8.145836639404296875e+01,7.279548263549804688e+01,7.876152700607379131e+01,3.424056757763479286e+00
4.482907087301858155e+03,7.643127059936523438e+01,7.216014099121093750e+01,7.812952856389995304e+01,-2.173644197975367121e+00
4.483906838961863286e+03,7.406214141845703125e+01,7.177912139892578125e+01,7.775051391732797867e+01,-4.743856102086719595e+00
4.484906590621868418e+03,7.327471923828125000e+01,7.169268417358398438e+01,7.766453152934342086e+01,-5.652274216581864685e+00
4.485906342281873549e+03,7.197468185424804688e+01,7.203494644165039062e+01,7.800499279483399562e+01,-7.730673030695177417e+00
4.486906093941877771e+03,7.080271530151367188e+01,7.253341293334960938e+01,7.850083632887975682e+01,-9.806419125415120064e+00
4.487905845601882902e+03,7.081646728515625000e+01,7.259772491455078125e+01,7.856480989695565142e+01,-9.862357742559300533e+00
4.488905597261888033e+03,7.010960388183593750e+01,7.211914443969726562e+01,7.808874773845883510e+01,-1.021804560542742024e+01
4.489905348921893165e+03,6.995093536376953125e+01,7.184184646606445312e+01,7.781290892176905061e+01,-1.010368802161570834e+01
4.490905100581898296e+03,7.117786788940429688e+01,7.195540237426757812e+01,7.792586729263821610e+01,-8.659511453228846634e+00
4.491904852241902518e+03,7.161220550537109375e+01,7.205857086181640625e+01,7.802849290202267696e+01,-8.223005671413215367e+00
4.492904603901907649e+03,7.242285537719726562e+01,7.209234619140625000e+01,7.806209050400049421e+01,-7.224038057902421706e+00
4.493904355561912780e+03,7.254796600341796875e+01,7.228195190429687500e+01,7.825069850136952709e+01,-7.287772003532658971e+00
4.494904107221917911e+03,7.049385452270507812e+01,7.258958435058593750e+01,7.855671216907892074e+01,-1.026374121796240679e+01
4.495903858881923043e+03,6.949008560180664062e+01,7.253603744506835938e+01,7.850344703027582227e+01,-1.148148491491471468e+01
4.496903610541928174e+03,7.101280593872070312e+01,7.253433227539062500e+01,7.850175083329320103e+01,-9.539844417580020774e+00
4.497903362201932396e+03,7.389240646362304688e+01,7.299380874633789062e+01,7.895880951418612881e+01,-6.416513979548827074e+00
4.498903113861937527e+03,7.577037429809570312e+01,7.328672027587890625e+01,7.925017972740801042e+01,-4.390911719420171444e+00
4.499902865521942658e+03,7.374965286254882812e+01,7.301490402221679688e+01,7.897979378558180485e+01,-6.622125321360067041e+00
4.500902617181947790e+03,7.091751098632812500e+01,7.248003768920898438e+01,7.844774194816216095e+01,-9.599041062023138338e+00
4.501902368841952921e+03,7.003031158447265625e+01,7.221696090698242188e+01,7.818604949019987771e+01,-1.043119323575683488e+01
4.502902120501957143e+03,7.024612045288085938e+01,7.212461471557617188e+01,7.809418922945005193e+01,-1.004949133092428859e+01
4.503901872161962274e+03,6.947775268554687500e+01,7.185047531127929688e+01,7.782149236153342997e+01,-1.072163925773132931e+01
4.504901623821967405e+03,6.797106933593750000e+01,7.173464584350585938e+01,7.770627239468744563e+01,-1.252820751625130669e+01
4.505901375481972536e+03,6.974972915649414062e+01,7.259358215332031250e+01,7.856068893515896434e+01,-1.121548181169472436e+01
4.506901127141977668e+03,7.347679138183593750e+01,7.362693023681640625e+01,7.958859948512085225e+01,-7.679250725385011300e+00
4.507900878801982799e+03,7.529672241210937500e+01,7.398871612548828125e+01,7.994848163686877740e+01,-5.818445991117124905e+00
4.508900630461987021e+03,7.424613189697265625e+01,7.343518066406250000e+01,7.939785890899516119e+01,-6.488496141851066490e+00
4.509900382121992152e+03,7.246255111694335938e+01,7.243134307861328125e+01,7.839930357124248417e+01,-7.572455600838749135e+00
4.510900133781997283e+03,7.049218750000000000e+01,7.184627532958984375e+01,7.781731448037490395e+01,-9.413235382496090153e+00
4.511899885442002414e+03,6.836675262451171875e+01,7.210657119750976562e+01,7.807624065735211616e+01,-1.243590617464763248e+01
4.512899637102007546e+03,7.001410675048828125e+01,7.240127944946289062e+01,7.836939813853555847e+01,-1.066142089451474106e+01
4.513899388762012677e+03,7.225708770751953125e+01,7.209479522705078125e+01,7.806452665268693636e+01,-7.439280290528112793e+00
4.514899140422016899e+03,7.247472381591796875e+01,7.195635604858398438e+01,7.792681594866876083e+01,-6.996426154947925191e+00
4.515898892082022030e+03,7.393202209472656250e+01,7.156212615966796875e+01,7.753466051876166887e+01,-4.646487648144597138e+00
4.516898643742027161e+03,7.419329833984375000e+01,7.104010772705078125e+01,7.701538897538554806e+01,-3.664320433989823211e+00
4.517898395402032293e+03,7.288356399536132812e+01,7.140975189208984375e+01,7.738308805282515834e+01,-5.814609071160682596e+00
4.518898147062037424e+03,7.327773666381835938e+01,7.137888336181640625e+01,7.735238195442845210e+01,-5.267640359169078579e+00
