# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.002523218829535608e+03,5.917792701721191406e+01,6.453155899047851562e+01,6.644728051497827437e+01,-1.094003161819050263e+01
2.003522970489540512e+03,5.900346946716308594e+01,6.449200820922851562e+01,6.618758354858942994e+01,-1.085417187976407050e+01
2.004522722149545643e+03,5.883469581604003906e+01,6.450626754760742188e+01,6.628121272107796358e+01,-1.123473243673749522e+01
2.005522473809550547e+03,5.879119873046875000e+01,6.447984695434570312e+01,6.610773073909405184e+01,-1.106758911072186180e+01
2.006522225469555451e+03,5.893399429321289062e+01,6.452003860473632812e+01,6.637163575817908168e+01,-1.120605418264026909e+01
2.007521977129560355e+03,5.919075012207031250e+01,6.457316589355468750e+01,6.672047831710057153e+01,-1.128548293560475990e+01
2.008521728789565486e+03,5.940543746948242188e+01,6.471565628051757812e+01,6.765609374780314056e+01,-1.219499356418079650e+01
2.009521480449570390e+03,5.897940063476562500e+01,6.449017715454101562e+01,6.617556054088623796e+01,-1.087434673360190374e+01
2.010521232109575294e+03,5.943321418762207031e+01,6.430034637451171875e+01,6.492910026519075473e+01,-8.464442068535936059e+00
2.011520983769580425e+03,5.995702934265136719e+01,6.434662628173828125e+01,6.523298178488886379e+01,-8.087860309123051650e+00
2.012520735429585329e+03,5.981520080566406250e+01,6.442941665649414062e+01,6.577659706860202959e+01,-9.063096190154833920e+00
2.013520487089590233e+03,5.963282203674316406e+01,6.448525619506835938e+01,6.614324870768388109e+01,-9.842919418296427025e+00
2.014520238749595137e+03,5.919293022155761719e+01,6.439167404174804688e+01,6.552877282232003608e+01,-9.668794832984175969e+00
2.015519990409600268e+03,5.930677986145019531e+01,6.450537872314453125e+01,6.627537655275540374e+01,-1.051460897511187120e+01
2.016519742069605172e+03,5.925246620178222656e+01,6.455499649047851562e+01,6.660117501357910896e+01,-1.103390264555929612e+01
2.017519493729610076e+03,5.922178840637207031e+01,6.448541641235351562e+01,6.614430072085792744e+01,-1.046577292229640932e+01
2.018519245389614980e+03,5.911772727966308594e+01,6.432802963256835938e+01,6.511087311290333446e+01,-9.204523832521848803e+00
2.019518997049620111e+03,5.880801391601562500e+01,6.423708343505859375e+01,6.451370534904555143e+01,-8.844153970322739866e+00
2.020518748709625015e+03,5.849720191955566406e+01,6.429645538330078125e+01,6.490355137382147177e+01,-9.870568433717137324e+00
2.021518500369629919e+03,5.844657325744628906e+01,6.432139587402343750e+01,6.506731475791201547e+01,-1.017521857955673781e+01
2.022518252029635050e+03,5.871654129028320312e+01,6.435630035400390625e+01,6.529650334225402730e+01,-1.007705116686219959e+01
2.023518003689639954e+03,5.900815200805664062e+01,6.437119674682617188e+01,6.539431551950605126e+01,-9.765624826433915828e+00
2.024517755349644858e+03,5.907265090942382812e+01,6.437489318847656250e+01,6.541858696630686154e+01,-9.700509214837428118e+00
2.025517507009649762e+03,5.902870178222656250e+01,6.428900527954101562e+01,6.485463276122914067e+01,-8.983060624907874825e+00
2.026517258669654893e+03,5.926507949829101562e+01,6.423997116088867188e+01,6.453266663411079662e+01,-8.162667700819030259e+00
2.027517010329659797e+03,5.961482620239257812e+01,6.433969116210937500e+01,6.518744464321304122e+01,-8.548606976881480080e+00
2.028516761989664701e+03,6.003846168518066406e+01,6.431369781494140625e+01,6.501676802969319624e+01,-7.656957574758155971e+00
2.029516513649669832e+03,6.019479560852050781e+01,6.423614883422851562e+01,6.450756860553036631e+01,-6.685685246304750251e+00
2.030516265309674736e+03,6.068881797790527344e+01,6.434430313110351562e+01,6.521772759386544749e+01,-6.944292269984235766e+00
2.031516016969679640e+03,6.177218818664550781e+01,6.433549880981445312e+01,6.515991696515925469e+01,-5.199099287258380109e+00
2.032515768629684544e+03,6.207951927185058594e+01,6.427822494506835938e+01,6.478384730337660358e+01,-4.174386276971026710e+00
2.033515520289689675e+03,6.114400100708007812e+01,6.416388702392578125e+01,6.403308561611055438e+01,-4.511862236892720368e+00
2.034515271949694579e+03,6.060263061523437500e+01,6.409741592407226562e+01,6.359662538855207004e+01,-4.707788746691329074e+00
2.035515023609699483e+03,6.059318351745605469e+01,6.419939422607421875e+01,6.426623177382157337e+01,-5.715362726248578440e+00
2.036514775269704387e+03,6.019853782653808594e+01,6.416807556152343750e+01,6.406058824623158898e+01,-6.028746418701034671e+00
2.037514526929709518e+03,5.986788177490234375e+01,6.401146316528320312e+01,6.303224536861813476e+01,-5.020229844598289581e+00
2.038514278589714422e+03,5.943681335449218750e+01,6.375589179992675781e+01,6.135412154447914190e+01,-3.124986784460742406e+00
2.039514030249719326e+03,5.901540374755859375e+01,6.362621879577636719e+01,6.050266716769885988e+01,-2.458178275046832617e+00
2.040513781909724457e+03,5.876493644714355469e+01,6.361559677124023438e+01,6.043292119905402160e+01,-2.760059780026943965e+00
2.041513533569729361e+03,5.892940139770507812e+01,6.384730911254882812e+01,6.195438272802721258e+01,-4.882594575433771844e+00
2.042513285229734265e+03,5.917415046691894531e+01,6.399692916870117188e+01,6.293681274497407685e+01,-5.978476052325362389e+00
2.043513036889739169e+03,5.922389030456542969e+01,6.394009399414062500e+01,6.256362359545363461e+01,-5.338139159719156979e+00
2.044512788549744300e+03,5.928809738159179688e+01,6.420598983764648438e+01,6.430953964948577095e+01,-7.808238552573943281e+00
2.045512540209749204e+03,5.892776870727539062e+01,6.419131469726562500e+01,6.421318025233125582e+01,-8.231038432119982318e+00
2.046512291869754108e+03,5.841897583007812500e+01,6.384275817871093750e+01,6.192450054429826878e+01,-5.660965665298235194e+00
2.047512043529759239e+03,5.805432510375976562e+01,6.358215332031250000e+01,6.021332597294178868e+01,-3.585586469932284803e+00
2.048511795189764143e+03,5.805912971496582031e+01,6.362739944458007812e+01,6.051041950287412874e+01,-4.051020977952196844e+00
2.049511546849769275e+03,5.802081680297851562e+01,6.376110839843750000e+01,6.138837459246684602e+01,-5.485660455817922276e+00
2.050511298509773951e+03,5.766257095336914062e+01,6.362342834472656250e+01,6.048434460491785103e+01,-4.665295904221929746e+00
2.051511050169779082e+03,5.800601387023925781e+01,6.348676300048828125e+01,5.958697736747103590e+01,-2.653203043816143580e+00
2.052510801829783759e+03,5.856672096252441406e+01,6.363854217529296875e+01,6.058358451433457503e+01,-3.329059460542409088e+00
2.053510553489788890e+03,5.852703475952148438e+01,6.378507423400878906e+01,6.154573822974867880e+01,-4.904813163437005130e+00
2.054510305149794021e+03,5.847149085998535156e+01,6.376635551452636719e+01,6.142282802391628138e+01,-4.804951609818036928e+00
2.055510056809798698e+03,5.856349754333496094e+01,6.361030960083007812e+01,6.039820476431106044e+01,-3.037685024142004142e+00
2.056509808469803829e+03,5.870421218872070312e+01,6.359878349304199219e+01,6.032252243561276828e+01,-2.682762891123165350e+00
2.057509560129808960e+03,5.858139610290527344e+01,6.389540290832519531e+01,6.227017453973132888e+01,-5.923828645240812207e+00
2.058509311789813637e+03,5.846264266967773438e+01,6.406757736206054688e+01,6.340070045885551053e+01,-7.788648632332344057e+00
2.059509063449818768e+03,5.857269859313964844e+01,6.408039474487304688e+01,6.348486151277779754e+01,-7.737534276024942592e+00
2.060508815109823900e+03,5.853162574768066406e+01,6.408676910400390625e+01,6.352671660834454315e+01,-7.862976598428116581e+00
2.061508566769828576e+03,5.838122367858886719e+01,6.396941566467285156e+01,6.275615453026733803e+01,-6.971317609284740868e+00
2.062508318429833707e+03,5.820179748535156250e+01,6.376805686950683594e+01,6.143399940190721509e+01,-5.261259152949285145e+00
2.063508070089838384e+03,5.817521476745605469e+01,6.376049232482910156e+01,6.138432935133340607e+01,-5.227905261471496701e+00
2.064507821749843515e+03,5.803956985473632812e+01,6.378472328186035156e+01,6.154343381993891171e+01,-5.693318925710313394e+00
2.065507573409848646e+03,5.822632980346679688e+01,6.380345344543457031e+01,6.166641916956945124e+01,-5.578545685688583333e+00
2.066507325069853323e+03,5.874785804748535156e+01,6.386303138732910156e+01,6.205761778271198637e+01,-5.333365755055888613e+00
2.067507076729858454e+03,5.896357345581054688e+01,6.392528724670410156e+01,6.246640004462045681e+01,-5.607537150064356268e+00
2.068506828389863585e+03,5.906028556823730469e+01,6.405598640441894531e+01,6.332459231530100396e+01,-6.734045322915284792e+00
2.069506580049868262e+03,5.873951530456542969e+01,6.400644683837890625e+01,6.299930733709794595e+01,-6.761648996772514408e+00
2.070506331709873393e+03,5.820508384704589844e+01,6.387898254394531250e+01,6.216235571335965915e+01,-6.366026224233457320e+00
2.071506083369878525e+03,5.768139266967773438e+01,6.367194175720214844e+01,6.080289168922058707e+01,-5.133800273016038140e+00
2.072505835029883201e+03,5.772410583496093750e+01,6.365028381347656250e+01,6.066068205123133339e+01,-4.840987797978092644e+00
2.073505586689888332e+03,5.812406349182128906e+01,6.395642280578613281e+01,6.267084127144011063e+01,-7.255013156638197458e+00
2.074505338349893009e+03,5.773297119140625000e+01,6.384926605224609375e+01,6.196723231751002459e+01,-6.833064779153131596e+00
2.075505090009898140e+03,5.777978515625000000e+01,6.383863067626953125e+01,6.189739868110063981e+01,-6.652320796330792874e+00
2.076504841669903271e+03,5.833573722839355469e+01,6.404192733764648438e+01,6.323227815927998563e+01,-7.743736385002939038e+00
2.077504593329907948e+03,5.909049224853515625e+01,6.404615020751953125e+01,6.326000622079544655e+01,-6.591074236868549541e+00
2.078504344989913079e+03,5.949041938781738281e+01,6.376525115966796875e+01,6.141557664739531219e+01,-3.134640045197030656e+00
2.079504096649918210e+03,5.863999938964843750e+01,6.326691436767578125e+01,5.814341490924141453e+01,8.540683088225266006e-01
2.080503848309922887e+03,5.838021850585937500e+01,6.337382316589355469e+01,5.884539574754506930e+01,-7.905074573401958959e-01
2.081503599969928018e+03,5.898208045959472656e+01,6.390411186218261719e+01,6.232735897011957604e+01,-5.367271397025843882e+00
2.082503351629933150e+03,5.913668060302734375e+01,6.409709930419921875e+01,6.359454641013672926e+01,-7.009824047426208793e+00
2.083503103289937826e+03,5.914742660522460938e+01,6.408859634399414062e+01,6.353871456811504004e+01,-6.911200506240747998e+00
2.084502854949942957e+03,5.912790298461914062e+01,6.402623176574707031e+01,6.312921844012419115e+01,-6.338293985534059871e+00
2.085502606609948089e+03,5.912366485595703125e+01,6.411387825012207031e+01,6.370471974218355626e+01,-7.191076116128132689e+00
2.086502358269952765e+03,5.906492614746093750e+01,6.407849121093750000e+01,6.347236259435305783e+01,-6.943867010370646575e+00
2.087502109929957896e+03,5.834277725219726562e+01,6.370950698852539062e+01,6.104955120663134949e+01,-4.433732764508951263e+00
2.088501861589962573e+03,5.785539436340332031e+01,6.355118942260742188e+01,6.001001190309432332e+01,-3.590430115511947573e+00
2.089501613249967704e+03,5.837463951110839844e+01,6.387962341308593750e+01,6.216656376605578771e+01,-6.099620157898862693e+00
2.090501364909972835e+03,5.909259033203125000e+01,6.431223297119140625e+01,6.500714962353060855e+01,-9.098321224283409947e+00
2.091501116569977512e+03,5.938126754760742188e+01,6.435691070556640625e+01,6.530051101148842463e+01,-9.064620432816552054e+00
2.092500868229982643e+03,5.947031021118164062e+01,6.432209777832031250e+01,6.507192357753154965e+01,-8.608341444948569787e+00
2.093500619889987775e+03,5.955694580078125000e+01,6.445556259155273438e+01,6.594827559943047390e+01,-9.691428230011853273e+00
2.094500371549992451e+03,5.900890541076660156e+01,6.422351646423339844e+01,6.442462237634475741e+01,-8.406284376711663953e+00
2.095500123209997582e+03,5.855232429504394531e+01,6.398284339904785156e+01,6.284432325342402237e+01,-6.829573040467471046e+00
2.096499874870002714e+03,5.934056663513183594e+01,6.437543487548828125e+01,6.542214377275240622e+01,-9.295900114103995193e+00
2.097499626530007390e+03,6.010928153991699219e+01,6.472532653808593750e+01,6.771959025723560899e+01,-1.123797218561209554e+01
2.098499378190012521e+03,6.023387527465820312e+01,6.486088180541992188e+01,6.860966854626235545e+01,-1.220789059191634784e+01
2.099499129850017198e+03,6.021132469177246094e+01,6.479668426513671875e+01,6.818813688660202388e+01,-1.169824042574316181e+01
2.100498881510022329e+03,6.074793624877929688e+01,6.463937759399414062e+01,6.715523528523442565e+01,-9.541026859992129516e+00
2.101498633170027460e+03,6.112983322143554688e+01,6.463887405395507812e+01,6.715192895811605922e+01,-8.967867089025258309e+00
2.102498384830032137e+03,6.043020629882812500e+01,6.451258850097656250e+01,6.632271714558669373e+01,-8.884604100015636163e+00
2.103498136490037268e+03,5.996938705444335938e+01,6.441494369506835938e+01,6.568156521188143415e+01,-8.696775326548968010e+00
2.104497888150042400e+03,5.954802131652832031e+01,6.436796188354492188e+01,6.537307487256373406e+01,-8.910478155403573908e+00
2.105497639810047076e+03,5.890321159362792969e+01,6.428436279296875000e+01,6.482414942711500316e+01,-9.133845774782246352e+00
2.106497391470052207e+03,5.866078186035156250e+01,6.420030212402343750e+01,6.427219318180772234e+01,-8.730698368395607645e+00
2.107497143130057339e+03,5.887096977233886719e+01,6.414286804199218750e+01,6.389507150685102488e+01,-7.863050492045318585e+00
2.108496894790062015e+03,5.853738403320312500e+01,6.382276725769042969e+01,6.179323685290540880e+01,-5.268946871083350914e+00
2.109496646450067146e+03,5.813121986389160156e+01,6.366446113586425781e+01,6.075377269316652473e+01,-4.316691314825792603e+00
2.110496398110071823e+03,5.868076515197753906e+01,6.416022491455078125e+01,6.400903960070417043e+01,-8.324253077323183092e+00
2.111496149770076954e+03,5.898917388916015625e+01,6.458127593994140625e+01,6.677373022205262032e+01,-1.165811211535632452e+01
2.112495901430082085e+03,5.889011383056640625e+01,6.469181060791015625e+01,6.749951912040182833e+01,-1.275476537022204759e+01
2.113495653090086762e+03,5.903513717651367188e+01,6.476177597045898438e+01,6.795892325432726011e+01,-1.313114694948520800e+01
2.114495404750091893e+03,5.920244598388671875e+01,6.469274139404296875e+01,6.750563081598426152e+01,-1.229998850722757808e+01
2.115495156410097024e+03,5.886703681945800781e+01,6.439918899536132812e+01,6.557811724976852474e+01,-1.023371928283623511e+01
2.116494908070101701e+03,5.886092948913574219e+01,6.450999069213867188e+01,6.630565950340781001e+01,-1.122789528077832166e+01
2.117494659730106832e+03,5.909031295776367188e+01,6.486021804809570312e+01,6.860531020596994267e+01,-1.386918478998188142e+01
2.118494411390111964e+03,5.906859588623046875e+01,6.476450347900390625e+01,6.797683252621845895e+01,-1.310481278537376681e+01
2.119494163050116640e+03,5.939199066162109375e+01,6.469141769409179688e+01,6.749693918333218789e+01,-1.200787564558563680e+01
2.120493914710121771e+03,5.954236984252929688e+01,6.468044281005859375e+01,6.742487628091117813e+01,-1.169079852003157072e+01
2.121493666370126448e+03,5.922623443603515625e+01,6.466135787963867188e+01,6.729956147353811957e+01,-1.199610645409236298e+01
2.122493418030131579e+03,5.879569435119628906e+01,6.473144149780273438e+01,6.775974209337772436e+01,-1.322916449390899807e+01
2.123493169690136710e+03,5.791292762756347656e+01,6.425056457519531250e+01,6.460222474326030806e+01,-1.035459249628194733e+01
2.124492921350141387e+03,5.733271026611328125e+01,6.376087570190429688e+01,6.138684666857125194e+01,-6.604242801957771469e+00
2.125492673010146518e+03,5.718517112731933594e+01,6.367008209228515625e+01,6.079068082202206824e+01,-5.931023712760588928e+00
2.126492424670151649e+03,5.764667701721191406e+01,6.397959136962890625e+01,6.282296989078452043e+01,-8.239490878211274349e+00
2.127492176330156326e+03,5.817924499511718750e+01,6.436248397827148438e+01,6.533710604118505216e+01,-1.095527714612264525e+01
2.128491927990161457e+03,5.828004646301269531e+01,6.454651641845703125e+01,6.654549345915370395e+01,-1.242074641946178382e+01
2.129491679650166589e+03,5.831548309326171875e+01,6.469069290161132812e+01,6.749218007611631265e+01,-1.359668182670244363e+01
2.130491431310171265e+03,5.815618515014648438e+01,6.461139678955078125e+01,6.697150869877009427e+01,-1.316279671744277024e+01
