# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
2.055510056809798698e+03,7.197188186645507812e+01,7.893863296508789062e+01,7.155928681158667359e+01,5.765779303457204685e-01
2.056509808469803829e+03,7.059466934204101562e+01,7.875329208374023438e+01,7.057589804483171747e+01,2.659731966481548512e-02
2.057509560129808960e+03,7.130013656616210938e+01,7.912694168090820312e+01,7.255842242847410262e+01,-1.734169266913669905e+00
2.058509311789813637e+03,7.054032897949218750e+01,7.870166778564453125e+01,7.030198786122952015e+01,3.390247210834686498e-01
2.059509063449818768e+03,7.021460723876953125e+01,7.852772903442382812e+01,6.937909695443073588e+01,1.204268030308280668e+00
2.060508815109823900e+03,7.047472763061523438e+01,7.865745162963867188e+01,7.006738408245672645e+01,5.813597203502527400e-01
2.061508566769828576e+03,7.142342758178710938e+01,7.896261978149414062e+01,7.168655698335129500e+01,-3.670554321995065372e-01
2.062508318429833707e+03,7.299217224121093750e+01,7.939177703857421875e+01,7.396359604087200523e+01,-1.313380976128124766e+00
2.063508070089838384e+03,7.157626342773437500e+01,7.879193496704101562e+01,7.078093093922984735e+01,1.123653613976020926e+00
2.064507821749843515e+03,6.992465591430664062e+01,7.828957748413085938e+01,6.811550331205404518e+01,2.656007097186697585e+00
2.065507573409848646e+03,6.991712570190429688e+01,7.836204528808593750e+01,6.850000576959416776e+01,2.068788048101393606e+00
2.066507325069853323e+03,7.140467071533203125e+01,7.899864959716796875e+01,7.187772536317265804e+01,-6.581380329586800082e-01
2.067507076729858454e+03,7.259036254882812500e+01,7.939914703369140625e+01,7.400270004402869972e+01,-1.908494547307448830e+00
2.068506828389863585e+03,7.249644088745117188e+01,7.923676681518554688e+01,7.314113684404395599e+01,-8.814409843908286302e-01
2.069506580049868262e+03,7.307258605957031250e+01,7.957957458496093750e+01,7.496001947534585952e+01,-2.517920124602313514e+00
2.070506331709873393e+03,7.353010177612304688e+01,7.982288742065429688e+01,7.625099806403255798e+01,-3.568341866980692334e+00
2.071506083369878525e+03,7.147481155395507812e+01,7.906257247924804688e+01,7.221688984603832751e+01,-1.027568888199577257e+00
2.072505835029883201e+03,7.090796279907226562e+01,7.903042984008789062e+01,7.204634619666040862e+01,-1.580070964987966287e+00
2.073505586689888332e+03,7.097965240478515625e+01,7.909617996215820312e+01,7.239520571964618512e+01,-1.955313616129257470e+00
2.074505338349893009e+03,7.123556900024414062e+01,7.895972061157226562e+01,7.167117445622960759e+01,-6.077833372906371601e-01
2.075505090009898140e+03,7.318347549438476562e+01,7.940953445434570312e+01,7.405781401949229803e+01,-1.180616166819889123e+00
2.076504841669903271e+03,7.362888336181640625e+01,7.945490646362304688e+01,7.429855056894649579e+01,-9.013193420356988561e-01
2.077504593329907948e+03,7.363472366333007812e+01,7.944919204711914062e+01,7.426823079838300146e+01,-8.529988236460269713e-01
2.078504344989913079e+03,7.385477066040039062e+01,7.948795318603515625e+01,7.447389113796634774e+01,-8.313255398714264333e-01
2.079504096649918210e+03,7.407155609130859375e+01,7.944164276123046875e+01,7.422817550736482417e+01,-2.109972594445499172e-01
2.080503848309922887e+03,7.409451675415039062e+01,7.939677429199218750e+01,7.399011065998962522e+01,1.411081740917348171e-01
2.081503599969928018e+03,7.388763046264648438e+01,7.940088653564453125e+01,7.401192956030166670e+01,-1.679446791802784722e-01
2.082503351629933150e+03,7.366896057128906250e+01,7.946189498901367188e+01,7.433563055537666742e+01,-8.968377332737711427e-01
2.083503103289937826e+03,7.352175140380859375e+01,7.945380783081054688e+01,7.429272140077409858e+01,-1.037746339653498939e+00
2.084502854949942957e+03,7.337329864501953125e+01,7.944475555419921875e+01,7.424469148385338713e+01,-1.173676961164779042e+00
2.085502606609948089e+03,7.240995788574218750e+01,7.912691116333007812e+01,7.255826050713596942e+01,-2.043910925609863927e-01
2.086502358269952765e+03,7.052529144287109375e+01,7.836730957031250000e+01,6.852793720042035375e+01,2.914656888925715617e+00
2.087502109929957896e+03,6.984288024902343750e+01,7.828944015502929688e+01,6.811477466603247422e+01,2.537049548301208990e+00
2.088501861589962573e+03,7.057536697387695312e+01,7.874526214599609375e+01,7.053329249273809864e+01,5.965194541738760847e-02
2.089501613249967704e+03,7.128923416137695312e+01,7.911253356933593750e+01,7.248197531671280558e+01,-1.645569329649369639e+00
2.090501364909972835e+03,7.107821273803710938e+01,7.917943572998046875e+01,7.283694737021278343e+01,-2.414618810473270649e+00
2.091501116569977512e+03,7.029759979248046875e+01,7.886252975463867188e+01,7.115549547464269153e+01,-1.205663282139531445e+00
2.092500868229982643e+03,7.056004333496093750e+01,7.898168563842773438e+01,7.178771733934360100e+01,-1.710144924346035600e+00
2.093500619889987775e+03,7.140563583374023438e+01,7.934731674194335938e+01,7.372769689139420279e+01,-3.149509825424926301e+00
2.094500371549992451e+03,7.166536712646484375e+01,7.940938949584960938e+01,7.405704489313620797e+01,-3.229507429202094659e+00
2.095500123209997582e+03,7.174412536621093750e+01,7.942097091674804688e+01,7.411849404095386262e+01,-3.203476683472518793e+00
2.096499874870002714e+03,7.218776702880859375e+01,7.945633697509765625e+01,7.430614063167104177e+01,-2.850872868452472009e+00
2.097499626530007390e+03,7.261108016967773438e+01,7.945743179321289062e+01,7.431194955967617943e+01,-2.288823533868617588e+00
2.098499378190012521e+03,7.214778137207031250e+01,7.939122009277343750e+01,7.396064097645125912e+01,-2.451113971494856436e+00
2.099499129850017198e+03,7.058944320678710938e+01,7.895217132568359375e+01,7.163111916521143030e+01,-1.454222648709116106e+00
2.100498881510022329e+03,6.980606079101562500e+01,7.855640029907226562e+01,6.953122205159718305e+01,3.952738515288740095e-01
2.101498633170027460e+03,7.051443481445312500e+01,7.890563583374023438e+01,7.138420936474125256e+01,-1.218441106273195906e+00
2.102498384830032137e+03,7.017386245727539062e+01,7.882047271728515625e+01,7.093234763054203995e+01,-1.069307866725760059e+00
2.103498136490037268e+03,6.981430053710937500e+01,7.866063690185546875e+01,7.008428462212327759e+01,-3.852277104198015834e-01
2.104497888150042400e+03,7.043508911132812500e+01,7.897217559814453125e+01,7.173725860235100527e+01,-1.815192713511643685e+00
2.105497639810047076e+03,7.110422897338867188e+01,7.899124145507812500e+01,7.183841895834331126e+01,-1.022001869752132919e+00
2.106497391470052207e+03,7.137435531616210938e+01,7.894685363769531250e+01,7.160290437204355385e+01,-3.191896444506217012e-01
2.107497143130057339e+03,7.141196441650390625e+01,7.887408828735351562e+01,7.121682318145673207e+01,2.740100250610232324e-01
2.108496894790062015e+03,7.138848114013671875e+01,7.889013671875000000e+01,7.130197356514213425e+01,1.213256389257590384e-01
2.109496646450067146e+03,7.097137069702148438e+01,7.903868865966796875e+01,7.209016615878988432e+01,-1.551939080434462603e+00
2.110496398110071823e+03,7.110830307006835938e+01,7.895849227905273438e+01,7.166465712237015850e+01,-7.763297483609015170e-01
2.111496149770076954e+03,7.088851547241210938e+01,7.869097900390625000e+01,7.024527491255196310e+01,9.157065164324770246e-01
2.112495901430082085e+03,7.070149230957031250e+01,7.870069503784179688e+01,7.029682661857685844e+01,5.756528572607227945e-01
2.113495653090086762e+03,7.148871231079101562e+01,7.893290710449218750e+01,7.152890632052134379e+01,-5.619268041121532747e-02
2.114495404750091893e+03,7.226308822631835938e+01,7.910972976684570312e+01,7.246709879377277730e+01,-2.815216434081240227e-01
2.115495156410097024e+03,7.245536041259765625e+01,7.914359664916992188e+01,7.264679099875468182e+01,-2.635086609129191904e-01
2.116494908070101701e+03,7.171500015258789062e+01,7.890085220336914062e+01,7.135882819499050811e+01,4.991280919357729551e-01
2.117494659730106832e+03,7.085405349731445312e+01,7.868816757202148438e+01,7.023035790927741573e+01,8.880712082411975627e-01
2.118494411390111964e+03,7.106455612182617188e+01,7.887973022460937500e+01,7.124675838884218138e+01,-2.557341149777052070e-01
2.119494163050116640e+03,7.082194137573242188e+01,7.898411941528320312e+01,7.180063056605888505e+01,-1.363064895963605361e+00
2.120493914710121771e+03,7.039002227783203125e+01,7.890112304687500000e+01,7.136026524686633365e+01,-1.359640362431120630e+00
2.121493666370126448e+03,7.102177429199218750e+01,7.895697021484375000e+01,7.165658129563126977e+01,-8.859018839038375059e-01
2.122493418030131579e+03,7.177654647827148438e+01,7.902571487426757812e+01,7.202132934992039281e+01,-3.398755255677309850e-01
2.123493169690136710e+03,7.210437393188476562e+01,7.904801177978515625e+01,7.213963312758647817e+01,-4.887631690523428635e-02
2.124492921350141387e+03,7.226239776611328125e+01,7.907765960693359375e+01,7.229693970757284660e+01,-4.777787496854062066e-02
2.125492673010146518e+03,7.229444885253906250e+01,7.916100692749023438e+01,7.273916712215378766e+01,-6.113876295392439708e-01
2.126492424670151649e+03,7.156769561767578125e+01,7.910551071166992188e+01,7.244471316877729805e+01,-1.210602558475584622e+00
2.127492176330156326e+03,7.079588699340820312e+01,7.896347808837890625e+01,7.169111102098599986e+01,-1.248723886167337538e+00
2.128491927990161457e+03,7.041981887817382812e+01,7.883320617675781250e+01,7.099990930887383911e+01,-8.170298192585283559e-01
2.129491679650166589e+03,6.986448669433593750e+01,7.870226287841796875e+01,7.030514532732291855e+01,-6.267800613104294039e-01
2.130491431310171265e+03,6.951982498168945312e+01,7.867819595336914062e+01,7.017745011204573302e+01,-9.370889499494662322e-01
2.131491182970176396e+03,6.984066390991210938e+01,7.866817092895507812e+01,7.012425895247235985e+01,-4.044178816241905117e-01
2.132490934630181528e+03,7.035587692260742188e+01,7.873960876464843750e+01,7.050329656485087071e+01,-2.090960982339998830e-01
2.133490686290186204e+03,7.092750167846679688e+01,7.884127044677734375e+01,7.104269702247279383e+01,-1.621494521379973075e-01
2.134490437950191335e+03,7.122806930541992188e+01,7.884185791015625000e+01,7.104581400823167314e+01,2.565320698093934704e-01
2.135490189610196012e+03,7.119188308715820312e+01,7.883549499511718750e+01,7.101205340923303311e+01,2.532382451875253571e-01
2.136489941270201143e+03,7.051662063598632812e+01,7.867002487182617188e+01,7.013409567376334053e+01,5.454193977239624180e-01
2.137489692930206274e+03,6.943399047851562500e+01,7.834379959106445312e+01,6.840319704956391433e+01,1.506937502065602841e+00
2.138489444590210951e+03,6.918257141113281250e+01,7.819523620605468750e+01,6.761494373541432878e+01,2.318463329427301378e+00
2.139489196250216082e+03,7.006982803344726562e+01,7.847543334960937500e+01,6.910162450138983559e+01,1.401129914157020595e+00
2.140488947910221214e+03,7.177128601074218750e+01,7.876429367065429688e+01,7.063427068722501190e+01,1.609721899093406128e+00
2.141488699570225890e+03,7.270551681518554688e+01,7.877472686767578125e+01,7.068962754469578158e+01,2.851746911829680542e+00
2.142488451230231021e+03,7.269202804565429688e+01,7.882231140136718750e+01,7.094210339116392561e+01,2.466694065781435796e+00
2.143488202890236153e+03,7.311920547485351562e+01,7.883013153076171875e+01,7.098359573405792844e+01,3.008596167481723871e+00
2.144487954550240829e+03,7.384957504272460938e+01,7.883955001831054688e+01,7.103356870703612458e+01,3.964331775730633556e+00
2.145487706210245960e+03,7.353541564941406250e+01,7.883666229248046875e+01,7.101824690041621579e+01,3.544397192073033942e+00
2.146487457870250637e+03,7.176401519775390625e+01,7.863136291503906250e+01,6.992896157852885608e+01,2.624168267055304149e+00
2.147487209530255768e+03,7.035640335083007812e+01,7.849731445312500000e+01,6.921772210082400534e+01,1.645071833406256179e+00
2.148486961190260899e+03,7.046453094482421875e+01,7.857926177978515625e+01,6.965252137401853361e+01,1.165800684293070377e+00
2.149486712850265576e+03,7.109746551513671875e+01,7.862957000732421875e+01,6.991944869991414180e+01,1.684819942271689408e+00
2.150486464510270707e+03,7.211179351806640625e+01,7.871717071533203125e+01,7.038424390099595485e+01,2.454455033289071331e+00
2.151486216170275839e+03,7.363441085815429688e+01,7.880762863159179688e+01,7.086419898735954348e+01,3.909183918509954836e+00
2.152485967830280515e+03,7.365097808837890625e+01,7.876280975341796875e+01,7.062639726215877545e+01,4.282507594140986029e+00
2.153485719490285646e+03,7.139876937866210938e+01,7.835454940795898438e+01,6.846023384091773778e+01,4.292324715940496027e+00
2.154485471150290778e+03,7.014608764648437500e+01,7.815756607055664062e+01,6.741507208366886061e+01,4.051045972962915798e+00
2.155485222810295454e+03,7.003874206542968750e+01,7.831011581420898438e+01,6.822447637261075215e+01,2.659259241375850902e+00
2.156484974470300585e+03,7.007139587402343750e+01,7.848734664916992188e+01,6.916483454375958217e+01,1.310725799091281285e+00
2.157484726130305262e+03,7.056948852539062500e+01,7.874805831909179688e+01,7.054812853534360784e+01,3.027718876527831990e-02
2.158484477790310393e+03,7.094619750976562500e+01,7.889868164062500000e+01,7.134731153981653051e+01,-5.621992215180487973e-01
2.159484229450315524e+03,7.117506408691406250e+01,7.889720916748046875e+01,7.133949883525207269e+01,-2.304960800436062773e-01
2.160483981110320201e+03,7.129565048217773438e+01,7.883143234252929688e+01,7.099049763109542255e+01,4.298502775231259343e-01
2.161483732770325332e+03,7.132233047485351562e+01,7.884840393066406250e+01,7.108054613525899867e+01,3.401554331538563791e-01
2.162483484430330464e+03,7.115294265747070312e+01,7.880126953125000000e+01,7.083045862852816299e+01,4.552900477940068913e-01
2.163483236090335140e+03,7.110925674438476562e+01,7.879883575439453125e+01,7.081754540181287894e+01,4.119195898653938426e-01
2.164482987750340271e+03,7.136709213256835938e+01,7.880865097045898438e+01,7.086962335218669296e+01,7.019492369946636057e-01
2.165482739410345403e+03,7.159197235107421875e+01,7.880669021606445312e+01,7.085921990621227451e+01,1.034096121622280817e+00
2.166482491070350079e+03,7.084726715087890625e+01,7.867090606689453125e+01,7.013877115240165949e+01,1.010134604351400567e+00
2.167482242730355210e+03,7.041423034667968750e+01,7.870012283325195312e+01,7.029379059348707415e+01,1.713376845603948040e-01
2.168481994390359887e+03,6.987826538085937500e+01,7.858942413330078125e+01,6.970644117961347774e+01,2.464968779616156791e-01
2.169481746050365018e+03,6.923254776000976562e+01,7.833893585205078125e+01,6.837739083630060577e+01,1.250642812265906123e+00
2.170481497710370149e+03,6.893849563598632812e+01,7.825038528442382812e+01,6.790755583356968828e+01,1.518151831209040514e+00
2.171481249370374826e+03,6.853805541992187500e+01,7.812422561645507812e+01,6.723817302176956900e+01,1.933250621981423611e+00
2.172481001030379957e+03,6.888631057739257812e+01,7.814808273315429688e+01,6.736475502784719538e+01,2.258681930805512827e+00
2.173480752690385088e+03,6.948053359985351562e+01,7.842232131958007812e+01,6.881982065255419911e+01,9.600620010839778784e-01
2.174480504350389765e+03,7.020029830932617188e+01,7.870936584472656250e+01,7.034283251877104703e+01,-2.026279072666568870e-01
2.175480256010394896e+03,7.092734146118164062e+01,7.876325988769531250e+01,7.062878560189608379e+01,4.227113021146747251e-01
2.176480007670400028e+03,7.093879318237304688e+01,7.883777618408203125e+01,7.102415702925770802e+01,-1.201898768745630341e-01
2.177479759330404704e+03,6.985893630981445312e+01,7.856853485107421875e+01,6.959560602366832427e+01,3.783719996009152209e-01
2.178479510990409835e+03,6.902213287353515625e+01,7.825640869140625000e+01,6.793951505768171728e+01,1.593502418929954700e+00
2.179479262650414967e+03,6.946654891967773438e+01,7.852603912353515625e+01,6.937013056033219982e+01,1.389911746838621287e-01
2.180479014310419643e+03,7.006974029541015625e+01,7.885709381103515625e+01,7.112665323628954184e+01,-1.485959050214579635e+00
2.181478765970424774e+03,7.022642898559570312e+01,7.890725326538085938e+01,7.139279119566180043e+01,-1.633725465179699521e+00
2.182478517630429451e+03,7.047872161865234375e+01,7.898418807983398438e+01,7.180099488906967053e+01,-1.841580708540596634e+00
2.183478269290434582e+03,7.054509735107421875e+01,7.898470306396484375e+01,7.180372731165050482e+01,-1.752875522900699368e+00
2.184478020950439713e+03,6.977764511108398438e+01,7.866152954101562500e+01,7.008902082126337518e+01,-4.442574693309550016e-01
