# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.732845002303100046e+03,5.245837593078613281e+01,6.814038467407226562e+01,5.258578013793086114e+01,-2.422788191228713861e-01
4.733844753963105177e+03,5.421879386901855469e+01,6.774269485473632812e+01,5.232294360640043607e+01,3.623363159534104483e+00
4.734844505623110308e+03,5.411311531066894531e+01,6.751460266113281250e+01,5.217219556578923090e+01,3.720218641042643437e+00
4.735844257283114530e+03,5.401796531677246094e+01,6.759412765502929688e+01,5.222475430013307829e+01,3.433641844122210074e+00
4.736844008943119661e+03,5.395619010925292969e+01,6.754895019531250000e+01,5.219489613872691791e+01,3.374456318190063087e+00
4.737843760603124792e+03,5.287223815917968750e+01,6.754786682128906250e+01,5.219418012776353777e+01,1.299106585746466758e+00
4.738843512263129924e+03,5.480470848083496094e+01,6.737638473510742188e+01,5.208084618115447739e+01,5.230065368381278113e+00
4.739843263923135055e+03,5.592625617980957031e+01,6.728002929687500000e+01,5.201716406522454861e+01,7.515004296819015828e+00
4.740843015583139277e+03,5.443982124328613281e+01,6.748693466186523438e+01,5.215390955340394896e+01,4.383011186422146821e+00
4.741842767243144408e+03,5.302928733825683594e+01,6.748709487915039062e+01,5.215401544234924103e+01,1.678244500416493423e+00
4.742842518903149539e+03,5.182895088195800781e+01,6.746306610107421875e+01,5.213813462172124247e+01,-5.930088255102740069e-01
4.743842270563154671e+03,5.072070121765136719e+01,6.743386077880859375e+01,5.211883257969425642e+01,-2.682583804817623374e+00
4.744842022223159802e+03,5.021236038208007812e+01,6.740660095214843750e+01,5.210081633200292828e+01,-3.624618735125011870e+00
4.745841773883164933e+03,5.077472496032714844e+01,6.775135803222656250e+01,5.232866917294213494e+01,-2.969584813019653158e+00
4.746841525543169155e+03,5.156344604492187500e+01,6.833178710937500000e+01,5.271227961007086549e+01,-2.179442007910243895e+00
4.747841277203174286e+03,5.131109809875488281e+01,6.848192977905273438e+01,5.281151015763355616e+01,-2.841070165197308928e+00
4.748841028863179417e+03,5.094396018981933594e+01,6.846897888183593750e+01,5.280295080122269269e+01,-3.520618797236442443e+00
4.749840780523184549e+03,5.067352485656738281e+01,6.853674697875976562e+01,5.284773930391460794e+01,-4.114110605268925802e+00
4.750840532183189680e+03,4.897152900695800781e+01,6.826229095458984375e+01,5.266634901946903824e+01,-7.015523348970280182e+00
4.751840283843193902e+03,4.722605323791503906e+01,6.787678146362304688e+01,5.241156256894594634e+01,-9.893827004698657390e+00
4.752840035503199033e+03,4.644512939453125000e+01,6.775410842895507812e+01,5.233048693316959543e+01,-1.124651782077709150e+01
4.753839787163204164e+03,4.784758758544921875e+01,6.774989700317382812e+01,5.232770356660771682e+01,-8.561652195296085566e+00
4.754839538823209296e+03,4.987847518920898438e+01,6.760702896118164062e+01,5.223328088139421510e+01,-4.508247715727972782e+00
4.755839290483214427e+03,5.013194274902343750e+01,6.740218353271484375e+01,5.209789682251138743e+01,-3.773576657394863254e+00
4.756839042143219558e+03,4.917260551452636719e+01,6.845552444458007812e+01,5.279405865098377149e+01,-6.859584636973012017e+00
4.757838793803223780e+03,4.954763412475585938e+01,7.220586776733398438e+01,5.527269195531857093e+01,-1.035784150913211121e+01
4.758838545463228911e+03,5.069688606262207031e+01,7.476029586791992188e+01,5.696093487570051650e+01,-1.099709621470886844e+01
4.759838297123234042e+03,5.184280776977539062e+01,7.448224639892578125e+01,5.677716965348202649e+01,-8.690750021217413135e+00
4.760838048783239174e+03,5.449109458923339844e+01,7.420612716674804688e+01,5.659468014093774002e+01,-3.716931602874655738e+00
4.761837800443244305e+03,5.598981857299804688e+01,7.414523315429687500e+01,5.655443477823179421e+01,-9.983588509862928451e-01
4.762837552103248527e+03,5.670527076721191406e+01,7.407218551635742188e+01,5.650615698267606035e+01,3.523753784864523952e-01
4.763837303763253658e+03,5.843658065795898438e+01,7.392355346679687500e+01,5.640792481659752156e+01,3.596402186319304750e+00
4.764837055423258789e+03,5.885953521728515625e+01,7.398015213012695312e+01,5.644533134710357558e+01,4.277065636014665273e+00
4.765836807083263921e+03,5.819162178039550781e+01,7.407658004760742188e+01,5.650906136517541967e+01,2.977505508978409487e+00
4.766836558743269052e+03,5.722022438049316406e+01,7.401933670043945312e+01,5.647122875772284800e+01,1.326331371296548101e+00
4.767836310403274183e+03,5.664895439147949219e+01,7.413980484008789062e+01,5.655084715991878852e+01,1.734849900360795061e-01
4.768836062063278405e+03,5.630806541442871094e+01,7.413586807250976562e+01,5.654824531726310965e+01,-4.247344926210757654e-01
4.769835813723283536e+03,5.481397819519042969e+01,7.403917694091796875e+01,5.648434133878114949e+01,-2.957214519989238344e+00
4.770835565383288667e+03,5.446273612976074219e+01,7.401005172729492188e+01,5.646509224122680592e+01,-3.546184079380791943e+00
4.771835317043293799e+03,5.600926780700683594e+01,7.399708557128906250e+01,5.645652280015448810e+01,-7.922113707407221206e-01
4.772835068703298930e+03,5.755623626708984375e+01,7.393692779541015625e+01,5.641676402236379317e+01,2.019740523001921861e+00
4.773834820363303152e+03,5.740102577209472656e+01,7.391801834106445312e+01,5.640426660565432115e+01,1.767169801903751614e+00
4.774834572023308283e+03,5.684672164916992188e+01,7.403161239624023438e+01,5.647934186786428512e+01,6.504675322972719442e-01
4.775834323683313414e+03,5.599737930297851562e+01,7.404792022705078125e+01,5.649011984979549794e+01,-8.722596944866741753e-01
4.776834075343318545e+03,5.545870208740234375e+01,7.390689086914062500e+01,5.639691236628745941e+01,-1.663584475674154461e+00
4.777833827003323677e+03,5.495819091796875000e+01,7.384696578979492188e+01,5.635730737958397185e+01,-2.482582164885447362e+00
4.778833578663328808e+03,5.409784126281738281e+01,7.393688583374023438e+01,5.641673628954479369e+01,-4.110296304320515404e+00
4.779833330323333030e+03,5.500584030151367188e+01,7.381582641601562500e+01,5.633672710671743289e+01,-2.362378635668151539e+00
4.780833081983338161e+03,5.554343986511230469e+01,7.386164093017578125e+01,5.636700630273938373e+01,-1.461078903505745430e+00
4.781832833643343292e+03,5.582574081420898438e+01,7.404421997070312500e+01,5.648767431939239003e+01,-1.171819362646625784e+00
4.782832585303348424e+03,5.604837989807128906e+01,7.395198059082031250e+01,5.642671254089024302e+01,-6.704849986516422389e-01
4.783832336963353555e+03,5.585260009765625000e+01,7.383900833129882812e+01,5.635204822863461516e+01,-8.862998713941627749e-01
4.784832088623357777e+03,5.583153343200683594e+01,7.365542602539062500e+01,5.623071714549087119e+01,-7.099032944061353101e-01
4.785831840283362908e+03,5.521372795104980469e+01,7.364367675781250000e+01,5.622295195616966623e+01,-1.795039161064743150e+00
4.786831591943368039e+03,5.465254020690917969e+01,7.398794174194335938e+01,5.645047956677691303e+01,-3.184985094308895537e+00
4.787831343603373170e+03,5.416494941711425781e+01,7.384111404418945312e+01,5.635343991191555801e+01,-3.883508261824064167e+00
4.788831095263378302e+03,5.463936042785644531e+01,7.349441528320312500e+01,5.612430379780606415e+01,-2.645811652825644789e+00
4.789830846923383433e+03,5.483734512329101562e+01,7.362733459472656250e+01,5.621215128375018111e+01,-2.445745499970919390e+00
4.790830598583387655e+03,5.386402511596679688e+01,7.406367874145507812e+01,5.650053478391428285e+01,-4.666344624932825980e+00
4.791830350243392786e+03,5.478831481933593750e+01,7.405265426635742188e+01,5.649324861601225223e+01,-3.017942565606103411e+00
4.792830101903397917e+03,5.556245803833007812e+01,7.383078002929687500e+01,5.634661007494440810e+01,-1.391657875374153308e+00
4.793829853563403049e+03,5.415690040588378906e+01,7.402608489990234375e+01,5.647568869925181190e+01,-4.105816762529789443e+00
4.794829605223408180e+03,5.362962722778320312e+01,7.399066925048828125e+01,5.645228220001219199e+01,-5.000072383660654651e+00
4.795829356883413311e+03,5.428376770019531250e+01,7.407292556762695312e+01,5.650664608875668193e+01,-3.933835296240777879e+00
4.796829108543417533e+03,5.465842628479003906e+01,7.431586837768554688e+01,5.666720902613003830e+01,-3.544876791821036210e+00
4.797828860203422664e+03,5.465776443481445312e+01,7.440336608886718750e+01,5.672503699608470384e+01,-3.644374108408142021e+00
4.798828611863427795e+03,5.637520408630371094e+01,7.478602218627929688e+01,5.697793761491550413e+01,-1.057836688799370428e+00
4.799828363523432927e+03,5.656168746948242188e+01,7.491262435913085938e+01,5.706161005101679962e+01,-8.761101922771095118e-01
4.800828115183438058e+03,5.490054512023925781e+01,7.461852645874023438e+01,5.686723828611185638e+01,-3.458394015861510962e+00
4.801827866843442280e+03,5.385236167907714844e+01,7.460610580444335938e+01,5.685902937168658866e+01,-5.287933553974164091e+00
4.802827618503447411e+03,5.350755500793457031e+01,7.457090759277343750e+01,5.683576657887272177e+01,-5.855840030448944411e+00
4.803827370163452542e+03,5.445526504516601562e+01,7.455566787719726562e+01,5.682569452324343473e+01,-4.171404323281683091e+00
4.804827121823457674e+03,5.485571479797363281e+01,7.451436996459960938e+01,5.679840038701249227e+01,-3.420317431127996244e+00
4.805826873483462805e+03,5.445507049560546875e+01,7.433317947387695312e+01,5.667865007455198878e+01,-3.923134330160907624e+00
4.806826625143467936e+03,5.357320594787597656e+01,7.413293457031250000e+01,5.654630654109817556e+01,-5.257815717921969778e+00
4.807826376803472158e+03,5.354282379150390625e+01,7.408433532714843750e+01,5.651418689436048481e+01,-5.257729547468882991e+00
4.808826128463477289e+03,5.493724441528320312e+01,7.402276229858398438e+01,5.647349276421974196e+01,-2.720299867675032957e+00
4.809825880123482420e+03,5.654807472229003906e+01,7.402986907958984375e+01,5.647818969529292588e+01,1.237380790251101648e-01
4.810825631783487552e+03,5.607942199707031250e+01,7.391159439086914062e+01,5.640002096318129787e+01,-5.684376718942653062e-01
4.811825383443492683e+03,5.510067749023437500e+01,7.397481155395507812e+01,5.644180171559393955e+01,-2.376118735750836208e+00
4.812825135103496905e+03,5.529926872253417969e+01,7.470271682739257812e+01,5.692288040569590635e+01,-2.852300641833406480e+00
4.813824886763502036e+03,5.456132316589355469e+01,7.472116088867187500e+01,5.693507024023097074e+01,-4.169217784963930917e+00
4.814824638423507167e+03,5.546846580505371094e+01,7.422322082519531250e+01,5.660597748293394460e+01,-2.009525722302349493e+00
4.815824390083512299e+03,5.643790054321289062e+01,7.431610488891601562e+01,5.666736533838260925e+01,-4.049328812086042673e-01
4.816824141743517430e+03,5.604742622375488281e+01,7.435258865356445312e+01,5.669147776392415494e+01,-1.136064123872806864e+00
4.817823893403522561e+03,5.594913673400878906e+01,7.414317703247070312e+01,5.655307587010058512e+01,-1.067915629344391881e+00
4.818823645063526783e+03,5.563141632080078125e+01,7.417121887207031250e+01,5.657160895669154144e+01,-1.661951380259532041e+00
4.819823396723531914e+03,5.696721839904785156e+01,7.425076675415039062e+01,5.662418281802757036e+01,6.058110933321375624e-01
4.820823148383537045e+03,5.618882369995117188e+01,7.430942535400390625e+01,5.666295077783019707e+01,-8.367497127673960700e-01
4.821822900043542177e+03,5.373945999145507812e+01,7.428575134277343750e+01,5.664730442558105494e+01,-5.133244138644024623e+00
4.822822651703547308e+03,5.313390541076660156e+01,7.439620208740234375e+01,5.672030224753105898e+01,-6.322950856490838767e+00
4.823822403363551530e+03,5.242878913879394531e+01,7.442991638183593750e+01,5.674258430701831912e+01,-7.602394605229169322e+00
4.824822155023556661e+03,5.258156394958496094e+01,7.424954986572265625e+01,5.662337856627645039e+01,-7.138066853359220865e+00
4.825821906683561792e+03,5.289977073669433594e+01,7.418806076049804688e+01,5.658273990177371360e+01,-6.508997569705751829e+00
4.826821658343566924e+03,5.183025741577148438e+01,7.424542999267578125e+01,5.662065570768329792e+01,-8.460513627117475011e+00
4.827821410003572055e+03,5.145898246765136719e+01,7.440046691894531250e+01,5.672312091040804205e+01,-9.280410453915568070e+00
4.828821161663577186e+03,5.315345001220703125e+01,7.426932907104492188e+01,5.663645080868892023e+01,-6.149751170402686817e+00
4.829820913323581408e+03,5.312222671508789062e+01,7.158326339721679688e+01,5.486120751392517292e+01,-3.169782215230834144e+00
4.830820664983586539e+03,5.072005653381347656e+01,6.867833328247070312e+01,5.294131487756579446e+01,-4.195699235822322848e+00
4.831820416643591670e+03,5.000867652893066406e+01,6.834049606323242188e+01,5.271803543059693453e+01,-5.139339657740337408e+00
4.832820168303596802e+03,5.046553421020507812e+01,6.837424087524414062e+01,5.274033765940711049e+01,-4.313213661794376819e+00
4.833819919963601933e+03,5.013160324096679688e+01,6.827304458618164062e+01,5.267345618463022561e+01,-4.825680955420436291e+00
4.834819671623606155e+03,4.936782073974609375e+01,6.823294448852539062e+01,5.264695369432358518e+01,-6.228533133401503719e+00
4.835819423283611286e+03,4.980403709411621094e+01,7.082678222656250000e+01,5.436124277408128336e+01,-8.383188918075816787e+00
4.836819174943616417e+03,5.027750015258789062e+01,7.394828033447265625e+01,5.642426701048713511e+01,-1.089383554908527785e+01
4.837818926603621549e+03,5.044681930541992188e+01,7.434719848632812500e+01,5.668791535726478514e+01,-1.100957058045183778e+01
4.838818678263626680e+03,5.086022949218750000e+01,7.438095474243164062e+01,5.671022514957105187e+01,-1.031559236796258716e+01
4.839818429923631811e+03,5.090708351135253906e+01,7.433836746215820312e+01,5.668207885944706703e+01,-1.018839722236479695e+01
4.840818181583636033e+03,5.122178840637207031e+01,7.434189605712890625e+01,5.668441093740878500e+01,-9.636904469323267719e+00
4.841817933243641164e+03,5.116384696960449219e+01,7.444237136840820312e+01,5.675081591193186625e+01,-9.844737652754544044e+00
4.842817684903646295e+03,5.060624504089355469e+01,7.437718582153320312e+01,5.670773423819139225e+01,-1.075953620659493915e+01
4.843817436563651427e+03,5.043870925903320312e+01,7.457247924804687500e+01,5.683680529900269818e+01,-1.125695930007128709e+01
4.844817188223656558e+03,5.024452209472656250e+01,7.488287734985351562e+01,5.704195000350811995e+01,-1.191654196317536751e+01
4.845816939883660780e+03,4.962205696105957031e+01,7.476414489746093750e+01,5.696347873155281860e+01,-1.288794493238478722e+01
4.846816691543665911e+03,4.933409690856933594e+01,7.463464355468750000e+01,5.687789020977486132e+01,-1.326313840647533837e+01
4.847816443203671042e+03,4.887885093688964844e+01,7.474347305297851562e+01,5.694981653644516228e+01,-1.417206602305818031e+01
4.848816194863676174e+03,4.879445648193359375e+01,7.476190567016601562e+01,5.696199880748413591e+01,-1.433858097774023754e+01
4.849815946523681305e+03,4.886693954467773438e+01,7.448392105102539062e+01,5.677827644507683402e+01,-1.393373909130889210e+01
4.850815698183686436e+03,4.923532295227050781e+01,7.447640609741210938e+01,5.677330974930970342e+01,-1.327734252296405693e+01
4.851815449843690658e+03,5.035207939147949219e+01,7.391717147827148438e+01,5.640370690694350486e+01,-1.072913084497826652e+01
4.852815201503695789e+03,5.000122451782226562e+01,7.273790740966796875e+01,5.562432140980462947e+01,-1.010906155700302556e+01
4.853814953163700920e+03,4.875512504577636719e+01,7.225599288940429688e+01,5.530582006820186791e+01,-1.184449487295791492e+01
4.854814704823706052e+03,4.793390846252441406e+01,7.204210662841796875e+01,5.516446084740630340e+01,-1.310726557245388513e+01
4.855814456483711183e+03,4.812711524963378906e+01,7.196612167358398438e+01,5.511424175452026475e+01,-1.267753357835757200e+01
4.856814208143715405e+03,4.814609909057617188e+01,7.190222167968750000e+01,5.507200971350746954e+01,-1.257609929065760035e+01
4.857813959803720536e+03,4.763094520568847656e+01,7.180480194091796875e+01,5.500762419244097856e+01,-1.341028465607898035e+01
4.858813711463725667e+03,4.816581535339355469e+01,7.196636581420898438e+01,5.511440310910356288e+01,-1.260757145814443270e+01
4.859813463123730799e+03,4.890105628967285156e+01,7.240593719482421875e+01,5.540491951516563773e+01,-1.173878291387558903e+01
