# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.876809241343815302e+03,6.524212646484375000e+01,6.283213615417480469e+01,6.689414495716420106e+01,-2.469601029175758633e+00
4.877808993003820433e+03,6.598566055297851562e+01,6.318776893615722656e+01,6.749971275835696360e+01,-2.243049849409910479e+00
4.878808744663824655e+03,6.616563415527343750e+01,6.335194015502929688e+01,6.777926180183183646e+01,-2.380709974794662287e+00
4.879808496323829786e+03,6.564918136596679688e+01,6.280668258666992188e+01,6.685080288723318631e+01,-1.797467598546776513e+00
4.880808247983834917e+03,6.523637390136718750e+01,6.261948013305664062e+01,6.653203649685559640e+01,-1.947426628898762058e+00
4.881807999643840049e+03,6.533275985717773438e+01,6.285628890991210938e+01,6.693527201835090068e+01,-2.394122131503138462e+00
4.882807751303845180e+03,6.556420898437500000e+01,6.281721878051757812e+01,6.686874380849951649e+01,-1.950888785738936537e+00
4.883807502963850311e+03,6.578124237060546875e+01,6.309225845336914062e+01,6.733707850194664957e+01,-2.310519205694679723e+00
4.884807254623854533e+03,6.584402084350585938e+01,6.308884620666503906e+01,6.733126816375957446e+01,-2.208850896193593538e+00
4.885807006283859664e+03,6.545693588256835938e+01,6.238800048828125000e+01,6.613787536602248451e+01,-1.029575685166248089e+00
4.886806757943864795e+03,6.518655014038085938e+01,6.205443763732910156e+01,6.556988801377480058e+01,-5.846248712723289831e-01
4.887806509603869927e+03,6.518081665039062500e+01,6.202105140686035156e+01,6.551303828787951034e+01,-5.071076631021542713e-01
4.888806261263875058e+03,6.546808242797851562e+01,6.214299011230468750e+01,6.572067424687236326e+01,-3.843414903885719602e-01
4.889806012923880189e+03,6.568638992309570312e+01,6.228005409240722656e+01,6.595406536619140070e+01,-4.058513172910645506e-01
4.890805764583884411e+03,6.539540100097656250e+01,6.213342857360839844e+01,6.570439295825758563e+01,-4.702759486376012488e-01
4.891805516243889542e+03,6.505194091796875000e+01,6.204028129577636719e+01,6.554578274265992377e+01,-7.534303566562809973e-01
4.892805267903894674e+03,6.516199493408203125e+01,6.211721229553222656e+01,6.567678004866198194e+01,-7.838160065072165006e-01
4.893805019563899805e+03,6.563570785522460938e+01,6.233101081848144531e+01,6.604083394920203887e+01,-6.134478772467478747e-01
4.894804771223904936e+03,6.583379364013671875e+01,6.233953094482421875e+01,6.605534193169600599e+01,-3.353979936828991870e-01
4.895804522883909158e+03,6.564855194091796875e+01,6.220890045166015625e+01,6.583290568700246581e+01,-2.800328257740785642e-01
4.896804274543914289e+03,6.539556121826171875e+01,6.219684410095214844e+01,6.581237625844991612e+01,-6.333383838798569698e-01
4.897804026203919420e+03,6.561874771118164062e+01,6.214999580383300781e+01,6.573260346552029887e+01,-1.732104744617040670e-01
4.898803777863924552e+03,6.577043533325195312e+01,6.210711479187011719e+01,6.565958612447954579e+01,1.688241052300510359e-01
4.899803529523929683e+03,6.566801452636718750e+01,6.223358535766601562e+01,6.587493888813003196e+01,-3.141169696024265212e-01
4.900803281183934814e+03,6.543873977661132812e+01,6.198500061035156250e+01,6.545165136665312389e+01,-1.972691257164226400e-02
4.901803032843939036e+03,6.499647140502929688e+01,6.135309028625488281e+01,6.437564104111137908e+01,9.643870785246937416e-01
4.902802784503944167e+03,6.505687713623046875e+01,6.120271492004394531e+01,6.411958343201726507e+01,1.461790071058350682e+00
4.903802536163949298e+03,6.507683944702148438e+01,6.124149513244628906e+01,6.418561797423060966e+01,1.388506492449265384e+00
4.904802287823954430e+03,6.498271179199218750e+01,6.161159133911132812e+01,6.481581394449693789e+01,2.574955668043720225e-01
4.905802039483959561e+03,6.558317565917968750e+01,6.255701065063476562e+01,6.642566411211370792e+01,-1.268317696473553413e+00
4.906801791143963783e+03,6.579647827148437500e+01,6.294151496887207031e+01,6.708039406486477674e+01,-1.913995603751064367e+00
4.907801542803968914e+03,6.541553878784179688e+01,6.272798347473144531e+01,6.671679485820183686e+01,-1.950417541978292313e+00
4.908801294463974045e+03,6.537112426757812500e+01,6.265094947814941406e+01,6.658562217027574093e+01,-1.823964187932114456e+00
4.909801046123979177e+03,6.574626541137695312e+01,6.279752540588378906e+01,6.683521013506094732e+01,-1.629297972555856289e+00
4.910800797783984308e+03,6.607268142700195312e+01,6.310919189453125000e+01,6.736591258938372562e+01,-1.919711487120229876e+00
4.911800549443989439e+03,6.597475433349609375e+01,6.303855705261230469e+01,6.724563631544177156e+01,-1.889909965286241444e+00
4.912800301103993661e+03,6.595354461669921875e+01,6.283816337585449219e+01,6.690440804753379211e+01,-1.421226879638499030e+00
4.913800052763998792e+03,6.605992889404296875e+01,6.279797554016113281e+01,6.683597661902524578e+01,-1.161122742929098672e+00
4.914799804424003923e+03,6.619112777709960938e+01,6.291194915771484375e+01,6.703004970922589223e+01,-1.251560957757749115e+00
4.915799556084009055e+03,6.627152252197265625e+01,6.315004158020019531e+01,6.743547100914486236e+01,-1.726018176716470398e+00
4.916799307744014186e+03,6.611983108520507812e+01,6.317818069458007812e+01,6.748338600035447143e+01,-2.020578687533892914e+00
4.917799059404018408e+03,6.565736007690429688e+01,6.262691688537597656e+01,6.654469972133375677e+01,-1.333449017194956454e+00
4.918798811064023539e+03,6.559720993041992188e+01,6.250120735168457031e+01,6.633064283523310678e+01,-1.105722594359668243e+00
4.919798562724028670e+03,6.588787078857421875e+01,6.300951194763183594e+01,6.719617861286332072e+01,-1.946997361005665006e+00
4.920798314384033802e+03,6.581541824340820312e+01,6.301758766174316406e+01,6.720992985483317739e+01,-2.074859495370672047e+00
4.921798066044038933e+03,6.543288421630859375e+01,6.274358749389648438e+01,6.674336521969345881e+01,-1.963462583990582822e+00
4.922797817704044064e+03,6.529918289184570312e+01,6.260295677185058594e+01,6.650390068930127541e+01,-1.811499453368724977e+00
4.923797569364048286e+03,6.540180587768554688e+01,6.248875427246093750e+01,6.630943786149165931e+01,-1.368782503784740756e+00
4.924797321024053417e+03,6.576699829101562500e+01,6.256000518798828125e+01,6.643076317916441553e+01,-9.991829935155346343e-01
4.925797072684058548e+03,6.573108291625976562e+01,6.243660736083984375e+01,6.622064264291435620e+01,-7.392856775710764383e-01
4.926796824344063680e+03,6.515669250488281250e+01,6.201587486267089844e+01,6.550422372228996437e+01,-5.305477992999907411e-01
4.927796576004068811e+03,6.505587005615234375e+01,6.189868354797363281e+01,6.530467157086985708e+01,-3.809857836089248773e-01
4.928796327664073033e+03,6.462440109252929688e+01,6.161704063415527344e+01,6.482509294740387418e+01,-3.095897680199387048e-01
4.929796079324078164e+03,6.448186111450195312e+01,6.176095199584960938e+01,6.507014371685795595e+01,-9.040745398009537581e-01
4.930795830984083295e+03,6.481048965454101562e+01,6.212697410583496094e+01,6.569340235768461866e+01,-1.343989915968056836e+00
4.931795582644088427e+03,6.455733108520507812e+01,6.167070388793945312e+01,6.491647017764060479e+01,-5.532326256383948149e-01
4.932795334304093558e+03,6.402101898193359375e+01,6.107208251953125000e+01,6.389714393951030758e+01,1.938663213813677233e-01
4.933795085964098689e+03,6.405867767333984375e+01,6.108551406860351562e+01,6.392001504153009961e+01,2.169314755630959712e-01
4.934794837624102911e+03,6.446006393432617188e+01,6.147202110290527344e+01,6.457815519835966711e+01,-1.828656511954600550e-01
4.935794589284108042e+03,6.467245101928710938e+01,6.188619232177734375e+01,6.528340164086023378e+01,-9.358437308982632263e-01
4.936794340944113173e+03,6.503320312500000000e+01,6.223571777343750000e+01,6.587856994352026163e+01,-1.283219746945054807e+00
4.937794092604118305e+03,6.473786163330078125e+01,6.187982940673828125e+01,6.527256693533084331e+01,-8.191884081406271001e-01
4.938793844264123436e+03,6.431047821044921875e+01,6.152360153198242188e+01,6.466598581635474829e+01,-5.497598179592241285e-01
4.939793595924127658e+03,6.476880645751953125e+01,6.192006874084472656e+01,6.534108605480139431e+01,-8.758342290207630221e-01
4.940793347584132789e+03,6.482962036132812500e+01,6.175926017761230469e+01,6.506726290636498788e+01,-3.652259745101653632e-01
4.941793099244137920e+03,6.467987823486328125e+01,6.132827949523925781e+01,6.433339348429890947e+01,5.385768289200136838e-01
4.942792850904143052e+03,6.550464630126953125e+01,6.200468063354492188e+01,6.548516230539783578e+01,2.975329858820466647e-02
4.943792602564148183e+03,6.627241897583007812e+01,6.278100204467773438e+01,6.680707432750662633e+01,-8.002975089966084532e-01
4.944792354224153314e+03,6.608480453491210938e+01,6.268519020080566406e+01,6.664392691657783985e+01,-8.389697419325502503e-01
4.945792105884157536e+03,6.562618255615234375e+01,6.251607894897460938e+01,6.635596603637600310e+01,-1.099800852606976909e+00
4.946791857544162667e+03,6.559952163696289062e+01,6.269634056091308594e+01,6.666291363376154777e+01,-1.595177796519383406e+00
4.947791609204167798e+03,6.621328735351562500e+01,6.295757865905761719e+01,6.710774714938773400e+01,-1.332871142106682560e+00
4.948791360864172930e+03,6.679434585571289062e+01,6.300481224060058594e+01,6.718817600062578776e+01,-5.861598994877149638e-01
4.949791112524178061e+03,6.683063507080078125e+01,6.264135932922363281e+01,6.656929216445982433e+01,3.925877801063405448e-01
4.950790864184182283e+03,6.696195220947265625e+01,6.272828292846679688e+01,6.671730476490691331e+01,3.666926375815269812e-01
4.951790615844187414e+03,6.711532974243164062e+01,6.308057975769042969e+01,6.731719214044889554e+01,-2.998675250686247962e-01
4.952790367504192545e+03,6.675257873535156250e+01,6.305256843566894531e+01,6.726949475273764278e+01,-7.684255980903491601e-01
4.953790119164197677e+03,6.635311889648437500e+01,6.304798507690429688e+01,6.726169025711797644e+01,-1.350800667007400646e+00
4.954789870824202808e+03,6.596423721313476562e+01,6.280033874511718750e+01,6.684000065983786953e+01,-1.310238536890565353e+00
4.955789622484207939e+03,6.544001388549804688e+01,6.241886711120605469e+01,6.619043473040568415e+01,-1.133730044173465679e+00
4.956789374144212161e+03,6.531782531738281250e+01,6.216100692749023438e+01,6.575135309232521763e+01,-6.593442637350201974e-01
4.957789125804217292e+03,6.546358108520507812e+01,6.215425491333007812e+01,6.573985583286057022e+01,-4.202545687929453155e-01
4.958788877464222423e+03,6.528715515136718750e+01,6.222768211364746094e+01,6.586488690563197679e+01,-8.771468097903749594e-01
4.959788629124227555e+03,6.504279327392578125e+01,6.214521598815917969e+01,6.572446444511962227e+01,-1.037165044932456093e+00
4.960788380784232686e+03,6.498567199707031250e+01,6.208131027221679688e+01,6.561564645688142150e+01,-9.600979245477518909e-01
4.961788132444236908e+03,6.506390762329101562e+01,6.210997390747070312e+01,6.566445459677825625e+01,-9.145693468025937189e-01
4.962787884104242039e+03,6.504784393310546875e+01,6.217084693908691406e+01,6.576810856169757358e+01,-1.095157887833156929e+00
4.963787635764247170e+03,6.510250854492187500e+01,6.226584434509277344e+01,6.592986915630112321e+01,-1.254910137039419116e+00
4.964787387424252302e+03,6.529852294921875000e+01,6.231488037109375000e+01,6.601336719120979524e+01,-1.082878017599793630e+00
4.965787139084257433e+03,6.529457092285156250e+01,6.213263511657714844e+01,6.570304186787981848e+01,-6.216925935478563314e-01
4.966786890744262564e+03,6.517480468750000000e+01,6.194672393798828125e+01,6.538647424717950685e+01,-3.237207115332990659e-01
4.967786642404266786e+03,6.497668075561523438e+01,6.189639854431152344e+01,6.530078069040695254e+01,-4.963186218680694095e-01
4.968786394064271917e+03,6.482950210571289062e+01,6.185072898864746094e+01,6.522301504616353895e+01,-6.033344827314833791e-01
4.969786145724277048e+03,6.480705642700195312e+01,6.179806327819824219e+01,6.513333642233925502e+01,-5.009416272208577769e-01
4.970785897384282180e+03,6.482072067260742188e+01,6.179785537719726562e+01,6.513298241067778349e+01,-4.794218328610881930e-01
4.971785649044287311e+03,6.474399566650390625e+01,6.181335258483886719e+01,6.515937089461854725e+01,-6.374758110946502354e-01
4.972785400704291533e+03,6.472956466674804688e+01,6.177864456176757812e+01,6.510027043403144376e+01,-5.694381372179505574e-01
4.973785152364296664e+03,6.501883697509765625e+01,6.187386322021484375e+01,6.526240777499032220e+01,-3.732176120936905872e-01
4.974784904024301795e+03,6.563149261474609375e+01,6.194890403747558594e+01,6.539018649790494919e+01,3.690249711229617313e-01
4.975784655684306927e+03,6.573991012573242188e+01,6.192740631103515625e+01,6.535358039298233734e+01,5.911378235546045357e-01
4.976784407344312058e+03,6.575277709960937500e+01,6.227035522460937500e+01,6.593755023501125834e+01,-2.802244468338971339e-01
4.977784159004317189e+03,6.557144546508789062e+01,6.193711662292480469e+01,6.537011501104294098e+01,3.079854670761080770e-01
4.978783910664321411e+03,6.517370605468750000e+01,6.125843048095703125e+01,6.421445530948108171e+01,1.493823689048387360e+00
4.979783662324326542e+03,6.505076599121093750e+01,6.115285491943359375e+01,6.403468234171626250e+01,1.586770812842360989e+00
4.980783413984331673e+03,6.530640411376953125e+01,6.134021186828613281e+01,6.435371180497992327e+01,1.480399936644967829e+00
4.981783165644336805e+03,6.583466339111328125e+01,6.172124481201171875e+01,6.500253073732827147e+01,1.280154240682740641e+00
4.982782917304341936e+03,6.610161209106445312e+01,6.184513282775878906e+01,6.521348596162420108e+01,1.361874950164268849e+00
4.983782668964347067e+03,6.656870651245117188e+01,6.188605117797851562e+01,6.528316130266804862e+01,1.969183452717668148e+00
4.984782420624351289e+03,6.699262619018554688e+01,6.184943008422851562e+01,6.522080328523261983e+01,2.716652993683850603e+00
4.985782172284356420e+03,6.694829177856445312e+01,6.177543449401855469e+01,6.509480436406562376e+01,2.847366134065858922e+00
4.986781923944361552e+03,6.668043899536132812e+01,6.177773475646972656e+01,6.509872122703578157e+01,2.429721718817192677e+00
4.987781675604366683e+03,6.584423446655273438e+01,6.142111778259277344e+01,6.449147755412445804e+01,2.097574693172404636e+00
4.988781427264371814e+03,6.476330566406250000e+01,6.080838012695312500e+01,6.344811424896087004e+01,2.072861314586933901e+00
4.989781178924376036e+03,6.456045150756835938e+01,6.077374649047851562e+01,6.338914045309669376e+01,1.847810281223721152e+00
4.990780930584381167e+03,6.464098739624023438e+01,6.096416091918945312e+01,6.371337616125352810e+01,1.455912856727283433e+00
4.991780682244386298e+03,6.492907714843750000e+01,6.135360527038574219e+01,6.437651795073156791e+01,8.583241456594700169e-01
4.992780433904391430e+03,6.624580001831054688e+01,6.239287948608398438e+01,6.614618327272040688e+01,1.506008973781912952e-01
4.993780185564396561e+03,6.732088851928710938e+01,6.310523223876953125e+01,6.735917012874850229e+01,-5.683206813299879201e-02
4.994779937224401692e+03,6.737276077270507812e+01,6.308509826660156250e+01,6.732488621041267152e+01,7.110975597163680939e-02
4.995779688884405914e+03,6.724420166015625000e+01,6.304170989990234375e+01,6.725100495100534204e+01,-1.011626644694524173e-02
4.996779440544411045e+03,6.664191436767578125e+01,6.287354278564453125e+01,6.696465173844052288e+01,-4.819518393455286542e-01
4.997779192204416177e+03,6.604092788696289062e+01,6.266686820983886719e+01,6.661272842097969260e+01,-8.583953060789404343e-01
4.998778943864421308e+03,6.578674316406250000e+01,6.249034690856933594e+01,6.631214978568741003e+01,-7.923233122783058802e-01
4.999778695524426439e+03,6.582925033569335938e+01,6.245374488830566406e+01,6.624982424638608336e+01,-6.348302285732723149e-01
5.000778447184430661e+03,6.588893890380859375e+01,6.241270256042480469e+01,6.617993779747072836e+01,-4.397086237111211271e-01
5.001778198844435792e+03,6.580877304077148438e+01,6.225937461853027344e+01,6.591885257322084612e+01,-1.669924887225372190e-01
5.002777950504440923e+03,6.556163787841796875e+01,6.215289306640625000e+01,6.573753689408718515e+01,-2.675777401769943165e-01
5.003777702164446055e+03,6.538355255126953125e+01,6.211006355285644531e+01,6.566460724400843674e+01,-4.280154934826786994e-01
5.004777453824451186e+03,6.531012344360351562e+01,6.228307723999023438e+01,6.595921315044324729e+01,-9.840773954644571608e-01
