# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.155988294480233890e+03,7.259349822998046875e+01,6.698498535156250000e+01,7.086155865581814339e+01,2.444117243560127495e+00
4.156988046140239021e+03,7.213061904907226562e+01,6.697065734863281250e+01,7.085075400271767876e+01,1.806424030865633412e+00
4.157987797800244152e+03,7.125155639648437500e+01,6.708249282836914062e+01,7.093508840499302437e+01,4.461374456665579968e-01
4.158987549460249284e+03,7.078806304931640625e+01,6.744781494140625000e+01,7.121057541603454411e+01,-5.933281176983726812e-01
4.159987301120254415e+03,7.112577438354492188e+01,6.766634750366210938e+01,7.137536938892222338e+01,-3.496934692096175246e-01
4.160987052780258637e+03,7.206044769287109375e+01,6.759851074218750000e+01,7.132421413171095992e+01,1.032235083306445089e+00
4.161986804440263768e+03,7.234316635131835938e+01,6.751648330688476562e+01,7.126235778037462865e+01,1.516661256528591961e+00
4.162986556100268899e+03,7.128668212890625000e+01,6.754069519042968750e+01,7.128061580306595602e+01,8.510484613452310235e-03
4.163986307760274030e+03,7.063625335693359375e+01,6.753600692749023438e+01,7.127708041471120737e+01,-8.990646839756786246e-01
4.164986059420279162e+03,7.081241607666015625e+01,6.755241394042968750e+01,7.128945283563375312e+01,-6.691547487023942198e-01
4.165985811080283383e+03,7.130856323242187500e+01,6.762401580810546875e+01,7.134344733475400346e+01,-4.889601446990232692e-02
4.166985562740288515e+03,7.132166671752929688e+01,6.761646270751953125e+01,7.133775159110679454e+01,-2.254749164186281227e-02
4.167985314400293646e+03,7.106968307495117188e+01,6.753001403808593750e+01,7.127256121609011075e+01,-2.846511163304991654e-01
4.168985066060298777e+03,7.096017456054687500e+01,6.756353378295898438e+01,7.129783823600325832e+01,-4.735959515892774196e-01
4.169984817720303909e+03,7.116857910156250000e+01,6.767924118041992188e+01,7.138509242605735494e+01,-3.033032768278970948e-01
4.170984569380309040e+03,7.111574935913085938e+01,6.781910324096679688e+01,7.149056148922969101e+01,-5.242819783354176755e-01
4.171984321040313262e+03,7.073310470581054688e+01,6.781864547729492188e+01,7.149021629264501598e+01,-1.059042238360609733e+00
4.172984072700318393e+03,7.041503143310546875e+01,6.768981170654296875e+01,7.139306359052523021e+01,-1.369926023947176219e+00
4.173983824360323524e+03,7.126502227783203125e+01,6.758260726928710938e+01,7.131222142703155953e+01,-6.618662026651858654e-02
4.174983576020328655e+03,7.240578460693359375e+01,6.751369857788085938e+01,7.126025783448449147e+01,1.607525438807429152e+00
4.175983327680333787e+03,7.248923110961914062e+01,6.746462631225585938e+01,7.122325276060688282e+01,1.777478983257644973e+00
4.176983079340338008e+03,7.185691070556640625e+01,6.761685180664062500e+01,7.133804500820377825e+01,7.273337772333950957e-01
4.177982831000343140e+03,7.125828933715820312e+01,6.766992568969726562e+01,7.137806767555912302e+01,-1.678083230627070155e-01
4.178982582660348271e+03,7.119118881225585938e+01,6.757316970825195312e+01,7.130510462411075423e+01,-1.597582844249497425e-01
4.179982334320353402e+03,7.094591140747070312e+01,6.764184188842773438e+01,7.135688986508904463e+01,-5.759478284372514523e-01
4.180982085980358534e+03,7.093549346923828125e+01,6.770864868164062500e+01,7.140726842998478219e+01,-6.606819881495381575e-01
4.181981837640363665e+03,7.129781341552734375e+01,6.769836425781250000e+01,7.139951301338231815e+01,-1.424373830615805192e-01
4.182981589300367887e+03,7.163892745971679688e+01,6.773826599121093750e+01,7.142960264901353185e+01,2.930505041891842133e-01
4.183981340960373018e+03,7.175810623168945312e+01,6.767352294921875000e+01,7.138078034538706618e+01,5.286099205929616351e-01
4.184981092620378149e+03,7.157326889038085938e+01,6.764319610595703125e+01,7.135791107165206881e+01,3.017994998656070016e-01
4.185980844280383280e+03,7.150955963134765625e+01,6.776471710205078125e+01,7.144954925833158654e+01,8.398985527410030016e-02
4.186980595940388412e+03,7.182271957397460938e+01,6.768413162231445312e+01,7.138878027623701428e+01,6.078536375862962915e-01
4.187980347600392633e+03,7.211008834838867188e+01,6.759686660766601562e+01,7.132297430064431865e+01,1.103591171655950776e+00
4.188980099260397765e+03,7.197430801391601562e+01,6.755998229980468750e+01,7.129516008583378550e+01,9.525863007595315457e-01
4.189979850920402896e+03,7.171631240844726562e+01,6.758689880371093750e+01,7.131545764501292695e+01,5.620867854900043481e-01
4.190979602580408027e+03,7.174451065063476562e+01,6.760737991333007812e+01,7.133090231553910598e+01,5.798445297467615944e-01
4.191979354240413159e+03,7.254938888549804688e+01,6.760979843139648438e+01,7.133272610416150883e+01,1.705616549071659049e+00
4.192979105900418290e+03,7.323083877563476562e+01,6.758653640747070312e+01,7.131518436438338426e+01,2.686180269076199334e+00
4.193978857560422512e+03,7.258940887451171875e+01,6.754169845581054688e+01,7.128137235891404089e+01,1.835032733392796933e+00
4.194978609220427643e+03,7.191434860229492188e+01,6.769461441040039062e+01,7.139668527802615472e+01,7.250523217610622684e-01
4.195978360880432774e+03,7.182311630249023438e+01,6.777386856079101562e+01,7.145645031338696640e+01,5.131321070318758393e-01
4.196978112540437905e+03,7.220389175415039062e+01,6.764554977416992188e+01,7.135968595742495779e+01,1.183029024579939970e+00
4.197977864200443037e+03,7.253293228149414062e+01,6.757822799682617188e+01,7.130891904637145728e+01,1.716493885325508950e+00
4.198977615860447258e+03,7.212087249755859375e+01,6.751558685302734375e+01,7.126168177039630791e+01,1.205684044800655830e+00
4.199977367520452390e+03,7.170061492919921875e+01,6.761221694946289062e+01,7.133454989278389746e+01,5.131665328589279929e-01
4.200977119180457521e+03,7.146614074707031250e+01,6.781949615478515625e+01,7.149085778296488058e+01,-3.457370167470245892e-02
4.201976870840462652e+03,7.122854995727539062e+01,6.777721405029296875e+01,7.145897312509333688e+01,-3.224551903573765199e-01
4.202976622500467784e+03,7.152914810180664062e+01,6.763884353637695312e+01,7.135462882745940760e+01,2.445801726041250956e-01
4.203976374160472915e+03,7.250398635864257812e+01,6.745232391357421875e+01,7.121397560239361724e+01,1.811457295196424289e+00
4.204976125820477137e+03,7.263727188110351562e+01,6.743774414062500000e+01,7.120298109117159413e+01,2.014369016509841348e+00
4.205975877480482268e+03,7.203951263427734375e+01,6.767465972900390625e+01,7.138163758357235622e+01,9.216306503682534235e-01
4.206975629140487399e+03,7.182934188842773438e+01,6.778847122192382812e+01,7.146746208443823889e+01,5.063560303315897126e-01
4.207975380800492530e+03,7.168476867675781250e+01,6.773939895629882812e+01,7.143045701056061603e+01,3.560269342244273272e-01
4.208975132460497662e+03,7.154387664794921875e+01,6.770078277587890625e+01,7.140133680200472099e+01,1.996319009261122157e-01
4.209974884120501883e+03,7.133025741577148438e+01,6.775161743164062500e+01,7.143967088273335264e+01,-1.531550546214974495e-01
4.210974635780507015e+03,7.037350845336914062e+01,6.764764022827148438e+01,7.136126235516165650e+01,-1.384159793693826579e+00
4.211974387440512146e+03,6.995301818847656250e+01,6.756658172607421875e+01,7.130013666992957155e+01,-1.889363112569107717e+00
4.212974139100517277e+03,7.133473587036132812e+01,6.754785919189453125e+01,7.128601812961619544e+01,6.834122878984681682e-02
4.213973890760522409e+03,7.279300308227539062e+01,6.726134872436523438e+01,7.106996246390363581e+01,2.424428772207225524e+00
4.214973642420527540e+03,7.287587356567382812e+01,6.690637588500976562e+01,7.080227977231409398e+01,2.928710487893885883e+00
4.215973394080531762e+03,7.274250793457031250e+01,6.680018615722656250e+01,7.072220279458312575e+01,2.856677337745380907e+00
4.216973145740536893e+03,7.297584152221679688e+01,6.692503738403320312e+01,7.081635228641619051e+01,3.049421731108895361e+00
4.217972897400542024e+03,7.204431533813476562e+01,6.695472335815429688e+01,7.083873828493263147e+01,1.701861273069229519e+00
4.218972649060547155e+03,7.096184158325195312e+01,6.679418945312500000e+01,7.071768071932382327e+01,3.452614133333874458e-01
4.219972400720552287e+03,7.151683807373046875e+01,6.662993621826171875e+01,7.059381843146448432e+01,1.307507743276547174e+00
4.220972152380556508e+03,7.167008590698242188e+01,6.680868148803710938e+01,7.072860906786712576e+01,1.331111768664797079e+00
4.221971904040561640e+03,7.160975646972656250e+01,6.694549560546875000e+01,7.083177969711314859e+01,1.098344240311558195e+00
4.222971655700566771e+03,7.181650543212890625e+01,6.713032531738281250e+01,7.097115857145381312e+01,1.191113232037768199e+00
4.223971407360571902e+03,7.193418502807617188e+01,6.734305572509765625e+01,7.113157717763067467e+01,1.128342548122073463e+00
4.224971159020577034e+03,7.181855392456054688e+01,6.740467453002929688e+01,7.117804351456672407e+01,8.998707724563138610e-01
4.225970910680582165e+03,7.173455047607421875e+01,6.759363174438476562e+01,7.132053491144591817e+01,5.804998029562690176e-01
4.226970662340586387e+03,7.189919281005859375e+01,6.762601470947265625e+01,7.134495469317377569e+01,7.768427624186957647e-01
4.227970414000591518e+03,7.202383804321289062e+01,6.755813217163085938e+01,7.129376491630404189e+01,1.024035029943957564e+00
4.228970165660596649e+03,7.204242324829101562e+01,6.744944381713867188e+01,7.121180374054836193e+01,1.166407061909168874e+00
4.229969917320601780e+03,7.159946441650390625e+01,6.727957534790039062e+01,7.108370704125027828e+01,7.255634191310971204e-01
4.230969668980606912e+03,7.255895996093750000e+01,6.726545715332031250e+01,7.107306060325113606e+01,2.090664655601440991e+00
4.231969420640611133e+03,7.355709075927734375e+01,6.734579086303710938e+01,7.113363972722413564e+01,3.406898678805703629e+00
4.232969172300616265e+03,7.359540939331054688e+01,6.736566925048828125e+01,7.114862988891383111e+01,3.438969251012893746e+00
4.233968923960621396e+03,7.287682342529296875e+01,6.737150192260742188e+01,7.115302826873029574e+01,2.422658878343525668e+00
4.234968675620626527e+03,7.246143722534179688e+01,6.726884841918945312e+01,7.107561793461596267e+01,1.949781558003027326e+00
4.235968427280631659e+03,7.223105239868164062e+01,6.744287109375000000e+01,7.120684729292000270e+01,1.438351990993811613e+00
4.236968178940636790e+03,7.133471298217773438e+01,6.765888214111328125e+01,7.136973980795374928e+01,-4.907797880483706632e-02
4.237967930600641012e+03,7.140809631347656250e+01,6.762920379638671875e+01,7.134735956271370583e+01,8.512823899175918363e-02
4.238967682260646143e+03,7.095745468139648438e+01,6.765497207641601562e+01,7.136679125379293964e+01,-5.735672925811978740e-01
4.239967433920651274e+03,7.080147171020507812e+01,6.764100265502929688e+01,7.135625700468381183e+01,-7.774865411484765954e-01
4.240967185580656405e+03,7.191886520385742188e+01,6.736222839355468750e+01,7.114603516125234250e+01,1.086258764600812388e+00
4.241966937240661537e+03,7.249230194091796875e+01,6.718625640869140625e+01,7.101333584082520645e+01,2.082659661852573230e+00
4.242966688900666668e+03,7.223177337646484375e+01,6.718048095703125000e+01,7.100898061058182975e+01,1.722025517573466225e+00
4.243966440560670890e+03,7.257560348510742188e+01,6.714012145996093750e+01,7.097854577836594103e+01,2.250056956264465224e+00
4.244966192220676021e+03,7.310387420654296875e+01,6.721756362915039062e+01,7.103694441057906772e+01,2.909654705891441484e+00
4.245965943880681152e+03,7.329476165771484375e+01,6.723414993286132812e+01,7.104945203349727478e+01,3.160206813641554646e+00
4.246965695540686283e+03,7.242025756835937500e+01,6.737580490112304688e+01,7.115627311662628074e+01,1.776349991885330049e+00
4.247965447200691415e+03,7.164199066162109375e+01,6.750006484985351562e+01,7.124997672953747951e+01,5.501951720934393775e-01
4.248965198860695637e+03,7.147768020629882812e+01,6.743768310546875000e+01,7.120293506496030034e+01,3.858621011730353767e-01
4.249964950520700768e+03,7.062273025512695312e+01,6.755625915527343750e+01,7.129235248694504889e+01,-9.392623590878362849e-01
4.250964702180705899e+03,7.206201171875000000e+01,6.764731979370117188e+01,7.136102071755237830e+01,9.823163880631009537e-01
4.251964453840711030e+03,7.246290206909179688e+01,6.765035247802734375e+01,7.136330764492588230e+01,1.540840048554137587e+00
4.252964205500716162e+03,7.054958343505859375e+01,6.785076522827148438e+01,7.151443758633666903e+01,-1.349173934442599032e+00
4.253963957160721293e+03,7.148047256469726562e+01,6.786740493774414062e+01,7.152698548218977237e+01,-6.502848844942370199e-02
4.254963708820725515e+03,7.184302520751953125e+01,6.778097534179687500e+01,7.146180949036411789e+01,5.334537704461798091e-01
4.255963460480730646e+03,7.122677612304687500e+01,6.798529815673828125e+01,7.161588798593571425e+01,-5.433317575637056640e-01
4.256963212140735777e+03,7.288986968994140625e+01,6.791974258422851562e+01,7.156645295837142839e+01,1.849213810190899254e+00
4.257962963800740908e+03,7.458295822143554688e+01,6.737991333007812500e+01,7.115937125597378099e+01,4.811154040620276184e+00
4.258962715460746040e+03,7.483344268798828125e+01,6.717886734008789062e+01,7.100776379262083537e+01,5.387690994664181332e+00
4.259962467120750262e+03,7.435290145874023438e+01,6.735643768310546875e+01,7.114166842445614236e+01,4.513856795042744174e+00
4.260962218780755393e+03,7.397830963134765625e+01,6.750486373901367188e+01,7.125359554040019816e+01,3.823967156018909463e+00
4.261961970440760524e+03,7.378999328613281250e+01,6.755633163452148438e+01,7.129240714307096027e+01,3.503298939043605120e+00
4.262961722100765655e+03,7.350850296020507812e+01,6.751549530029296875e+01,7.126161273107936722e+01,3.153016249582818453e+00
4.263961473760770787e+03,7.317837905883789062e+01,6.760733032226562500e+01,7.133086491924244399e+01,2.590062719255006751e+00
4.264961225420775918e+03,7.295188140869140625e+01,6.777641296386718750e+01,7.145836903107014848e+01,2.090045431867997738e+00
4.265960977080780140e+03,7.240633773803710938e+01,6.781157684326171875e+01,7.148488588204992311e+01,1.289016334876133207e+00
4.266960728740785271e+03,7.214508438110351562e+01,6.785375595092773438e+01,7.151669287068992276e+01,8.786641065041893572e-01
4.267960480400790402e+03,7.209499359130859375e+01,6.783016967773437500e+01,7.149890661666431413e+01,8.337008254408034835e-01
4.268960232060795533e+03,7.196164321899414062e+01,6.774421691894531250e+01,7.143409020461436398e+01,7.385171601803347530e-01
4.269959983720800665e+03,7.208779907226562500e+01,6.767910766601562500e+01,7.138499174372014977e+01,9.845309376355041442e-01
4.270959735380804887e+03,7.223336029052734375e+01,6.755663299560546875e+01,7.129263439748920916e+01,1.319527467302099355e+00
4.271959487040810018e+03,7.205363082885742188e+01,6.767379760742187500e+01,7.138098746333787403e+01,9.423284678781244095e-01
4.272959238700815149e+03,7.194031906127929688e+01,6.765827560424804688e+01,7.136928242247904564e+01,8.001154269983145051e-01
4.273958990360820280e+03,7.189813613891601562e+01,6.752535629272460938e+01,7.126904884084100900e+01,8.826935511373146248e-01
4.274958742020825412e+03,7.183981704711914062e+01,6.754811859130859375e+01,7.128621374101417985e+01,7.765923830885800294e-01
4.275958493680830543e+03,7.178898620605468750e+01,6.751380157470703125e+01,7.126033550371604974e+01,7.418582842780327979e-01
4.276958245340834765e+03,7.166156768798828125e+01,6.748052978515625000e+01,7.123524546528628321e+01,5.984709112987468549e-01
4.277957997000839896e+03,7.151150131225585938e+01,6.745017242431640625e+01,7.121235317844562474e+01,4.200789897514298765e-01
4.278957748660845027e+03,7.144785690307617188e+01,6.751225662231445312e+01,7.125917046524276088e+01,2.647889901068162799e-01
4.279957500320850158e+03,7.156796646118164062e+01,6.767526245117187500e+01,7.138209209240883979e+01,2.603935571574088614e-01
4.280957251980855290e+03,7.130442810058593750e+01,6.774975585937500000e+01,7.143826708328899144e+01,-1.873491451675510788e-01
4.281957003640859512e+03,7.103995513916015625e+01,6.775216674804687500e+01,7.144008511863496835e+01,-5.600916891551116494e-01
4.282956755300864643e+03,7.113415527343750000e+01,6.770442581176757812e+01,7.140408399149112029e+01,-3.780298030092877903e-01
4.283956506960869774e+03,7.128044128417968750e+01,6.773351287841796875e+01,7.142601835780928354e+01,-2.038151880457991783e-01
