# time,smoothGCAMP,smoothISOS,smoothfitISOS,smoothdFF
4.387930679601386146e+03,7.897422409057617188e+01,7.497333526611328125e+01,8.634352267036389605e+01,-8.534859769298158483e+00
4.388930431261391277e+03,8.064796066284179688e+01,7.436761093139648438e+01,8.588175630652375503e+01,-6.094187949535899484e+00
4.389930182921396408e+03,8.248551177978515625e+01,7.401199722290039062e+01,8.561065864758499799e+01,-3.650417970342293650e+00
4.390929934581401540e+03,8.057464599609375000e+01,7.394734954833984375e+01,8.556137530217259268e+01,-5.828248188469942193e+00
4.391929686241406671e+03,7.840373229980468750e+01,7.401497268676757812e+01,8.561292695521595419e+01,-8.420684716435859585e+00
4.392929437901410893e+03,7.732139968872070312e+01,7.413208389282226562e+01,8.570220521710069761e+01,-9.778984691408757257e+00
4.393929189561416024e+03,7.655459594726562500e+01,7.418582916259765625e+01,8.574317725070636698e+01,-1.071639936618402444e+01
4.394928941221421155e+03,7.719911575317382812e+01,7.427484130859375000e+01,8.581103454591217883e+01,-1.003591069413181991e+01
4.395928692881426286e+03,7.835865783691406250e+01,7.418748474121093750e+01,8.574443936033691216e+01,-8.613714870050587891e+00
4.396928444541431418e+03,7.809672164916992188e+01,7.407500076293945312e+01,8.565868860762697068e+01,-8.828020929780773685e+00
4.397928196201435640e+03,7.766894149780273438e+01,7.406767272949218750e+01,8.565310217306408447e+01,-9.321507887862798825e+00
4.398927947861440771e+03,7.754952239990234375e+01,7.420002746582031250e+01,8.575400114942738128e+01,-9.567458823558139258e+00
4.399927699521445902e+03,7.727211761474609375e+01,7.432168960571289062e+01,8.584674875875279554e+01,-9.988300393417574696e+00
4.400927451181451033e+03,7.562071990966796875e+01,7.456429290771484375e+01,8.603169434901610657e+01,-1.210132442250011486e+01
4.401927202841456165e+03,7.462602233886718750e+01,7.466227340698242188e+01,8.610638855606853781e+01,-1.333276939111882520e+01
4.402926954501461296e+03,7.429827117919921875e+01,7.450042343139648438e+01,8.598300425329179575e+01,-1.358958456449285634e+01
4.403926706161465518e+03,7.489970397949218750e+01,7.370848083496093750e+01,8.537927672879479246e+01,-1.227414092835515014e+01
4.404926457821470649e+03,7.599481201171875000e+01,7.321409988403320312e+01,8.500239159973938285e+01,-1.059685429844805604e+01
4.405926209481475780e+03,7.551418685913085938e+01,7.358602523803710938e+01,8.528592423743445750e+01,-1.145762031152908733e+01
4.406925961141480911e+03,7.445828247070312500e+01,7.382622528076171875e+01,8.546903773307278129e+01,-1.288274158035708972e+01
4.407925712801486043e+03,7.480564498901367188e+01,7.391292953491210938e+01,8.553513563582126267e+01,-1.254395701491608506e+01
4.408925464461490265e+03,7.596026611328125000e+01,7.428775405883789062e+01,8.582087841941316242e+01,-1.148975923777236297e+01
4.409925216121495396e+03,7.554570388793945312e+01,7.408331680297851562e+01,8.566502823664680477e+01,-1.181266679881672665e+01
4.410924967781500527e+03,7.344055938720703125e+01,7.288640594482421875e+01,8.475257822740437064e+01,-1.334710881578779684e+01
4.411924719441505658e+03,7.103223800659179688e+01,7.253384017944335938e+01,8.448380412974398723e+01,-1.592206489955668758e+01
4.412924471101510790e+03,6.968041610717773438e+01,7.315981292724609375e+01,8.496100661782141117e+01,-1.798541603841875869e+01
4.413924222761515921e+03,6.938245391845703125e+01,7.400430679321289062e+01,8.560479594478501042e+01,-1.895027240855917583e+01
4.414923974421520143e+03,6.950072097778320312e+01,7.475053405761718750e+01,8.617367295819320816e+01,-1.934808092548035674e+01
4.415923726081525274e+03,7.000371170043945312e+01,7.477935028076171875e+01,8.619564064517291513e+01,-1.878509031725635836e+01
4.416923477741530405e+03,7.138737869262695312e+01,7.394689559936523438e+01,8.556102923985454822e+01,-1.656554470317833960e+01
4.417923229401535536e+03,7.201831054687500000e+01,7.369750976562500000e+01,8.537091307142733854e+01,-1.564069311684719743e+01
4.418922981061540668e+03,7.096265411376953125e+01,7.457952117919921875e+01,8.604330343114783375e+01,-1.752681349507448161e+01
4.419922732721545799e+03,6.922706985473632812e+01,7.526200866699218750e+01,8.656358922377972931e+01,-2.002749599976258565e+01
4.420922484381550021e+03,6.837968826293945312e+01,7.500855255126953125e+01,8.637037012683686044e+01,-2.082969175363921721e+01
4.421922236041555152e+03,6.875594711303710938e+01,7.486021423339843750e+01,8.625728626717398129e+01,-2.028969367286618564e+01
4.422921987701560283e+03,6.899386596679687500e+01,7.520375061035156250e+01,8.651917692360045464e+01,-2.025598437243463223e+01
4.423921739361565415e+03,7.110457992553710938e+01,7.493258285522460938e+01,8.631245558008004082e+01,-1.761956087604665555e+01
4.424921491021570546e+03,7.668550491333007812e+01,7.430255126953125000e+01,8.583215888774705604e+01,-1.065644170313733774e+01
4.425921242681574768e+03,8.010107803344726562e+01,7.428289794921875000e+01,8.581717642503598142e+01,-6.660785905234145154e+00
4.426920994341579899e+03,8.019464111328125000e+01,7.457233810424804688e+01,8.603782750387978240e+01,-6.791415543744453664e+00
4.427920746001585030e+03,8.047101974487304688e+01,7.462166976928710938e+01,8.607543488116621688e+01,-6.511050619762186464e+00
4.428920497661590161e+03,7.989588546752929688e+01,7.455363845825195312e+01,8.602357206284528957e+01,-7.123264528982075738e+00
4.429920249321595293e+03,8.101535034179687500e+01,7.443402481079101562e+01,8.593238609608118850e+01,-5.721982104379791600e+00
4.430920000981600424e+03,8.231566238403320312e+01,7.447541046142578125e+01,8.596393592875830336e+01,-4.243958242847987172e+00
4.431919752641604646e+03,8.198011016845703125e+01,7.453897476196289062e+01,8.601239337754610403e+01,-4.688025819011469864e+00
4.432919504301609777e+03,8.189211654663085938e+01,7.442113876342773438e+01,8.592256257918715789e+01,-4.690788905232890826e+00
4.433919255961614908e+03,8.033707046508789062e+01,7.434782791137695312e+01,8.586667496886465756e+01,-6.439756175235395119e+00
4.434919007621620040e+03,7.786095428466796875e+01,7.363813781738281250e+01,8.532565160992982101e+01,-8.748479717901320285e+00
4.435918759281625171e+03,7.751730346679687500e+01,7.357628250122070312e+01,8.527849698398645728e+01,-9.100997076258243723e+00
4.436918510941629393e+03,7.790973281860351562e+01,7.430081176757812500e+01,8.583083280020896666e+01,-9.228734853410585970e+00
4.437918262601634524e+03,7.623756790161132812e+01,7.433794784545898438e+01,8.585914302429522138e+01,-1.120623242181827450e+01
4.438918014261639655e+03,7.612677001953125000e+01,7.424168395996093750e+01,8.578575745626065441e+01,-1.125943014684483678e+01
4.439917765921644786e+03,7.985567474365234375e+01,7.411531829833984375e+01,8.568942417602630712e+01,-6.808015678095892476e+00
4.440917517581649918e+03,8.256835556030273438e+01,7.416001510620117188e+01,8.572349822796454077e+01,-3.680604190080220217e+00
4.441917269241655049e+03,8.179401397705078125e+01,7.405541229248046875e+01,8.564375558238990038e+01,-4.495063976539002581e+00
4.442917020901659271e+03,7.969473266601562500e+01,7.392988204956054688e+01,8.554805917314425301e+01,-6.842149972428758886e+00
4.443916772561664402e+03,7.949827194213867188e+01,7.364825439453125000e+01,8.533336385587503514e+01,-6.837995890554159573e+00
4.444916524221669533e+03,8.003533172607421875e+01,7.361746978759765625e+01,8.530989559615484552e+01,-6.182827716786428063e+00
4.445916275881674665e+03,7.848030853271484375e+01,7.388901138305664062e+01,8.551690193217248748e+01,-8.228307200649878084e+00
4.446916027541679796e+03,7.821243667602539062e+01,7.373333358764648438e+01,8.539822291368662377e+01,-8.414444695089292381e+00
4.447915779201684018e+03,7.866120147705078125e+01,7.358651733398437500e+01,8.528629938061956750e+01,-7.768068202844631287e+00
4.448915530861689149e+03,8.418412017822265625e+01,7.322280502319335938e+01,8.500902785360327130e+01,-9.703765543598670273e-01
4.449915282521694280e+03,8.847282028198242188e+01,7.305141067504882812e+01,8.487836751788725564e+01,4.234827870997485810e+00
4.450915034181699411e+03,8.584333801269531250e+01,7.328050231933593750e+01,8.505301266503670377e+01,9.292149953243137306e-01
4.451914785841704543e+03,8.418271255493164062e+01,7.337622833251953125e+01,8.512598819284568208e+01,-1.108093612701600339e+00
4.452914537501709674e+03,8.214545059204101562e+01,7.357048034667968750e+01,8.527407378410610761e+01,-3.668903165088640783e+00
4.453914289161713896e+03,7.976272201538085938e+01,7.398951721191406250e+01,8.559352129262451570e+01,-6.812196985458161436e+00
4.454914040821719027e+03,7.697146987915039062e+01,7.424259948730468750e+01,8.578645539707017065e+01,-1.027549801086761683e+01
4.455913792481724158e+03,7.342925643920898438e+01,7.433675765991210938e+01,8.585823570124284743e+01,-1.447616429632032009e+01
4.456913544141729290e+03,7.284302902221679688e+01,7.434524917602539062e+01,8.586470910225116882e+01,-1.516534582854945334e+01
4.457913295801734421e+03,7.460900115966796875e+01,7.425710678100585938e+01,8.579751485081439455e+01,-1.304060346106892432e+01
4.458913047461738643e+03,7.416094970703125000e+01,7.417308807373046875e+01,8.573346424110718544e+01,-1.349824673074062709e+01
4.459912799121743774e+03,7.208341979980468750e+01,7.410688400268554688e+01,8.568299439631857695e+01,-1.587196466735317912e+01
4.460912550781748905e+03,7.278051757812500000e+01,7.410468292236328125e+01,8.568131643028903000e+01,-1.505672343708703131e+01
4.461912302441754036e+03,7.555691146850585938e+01,7.401505279541015625e+01,8.561298802503678473e+01,-1.174597077909500342e+01
4.462912054101759168e+03,7.571160507202148438e+01,7.403255844116210938e+01,8.562633323493218995e+01,-1.157906427653249715e+01
4.463911805761764299e+03,7.377526855468750000e+01,7.405913543701171875e+01,8.564659387501528442e+01,-1.386082596308698456e+01
4.464911557421768521e+03,7.462726974487304688e+01,7.388932800292968750e+01,8.551714330336912440e+01,-1.273414094278690634e+01
4.465911309081773652e+03,7.626276779174804688e+01,7.382214736938476562e+01,8.546592898838369479e+01,-1.076822226771385971e+01
4.466911060741778783e+03,7.494350433349609375e+01,7.386073303222656250e+01,8.549534428541835496e+01,-1.234200533387632426e+01
4.467910812401783915e+03,7.594968414306640625e+01,7.375813674926757812e+01,8.541713129345126276e+01,-1.108378027571467328e+01
4.468910564061789046e+03,7.606785583496093750e+01,7.387728118896484375e+01,8.550795956555049315e+01,-1.104002923067385566e+01
4.469910315721793268e+03,7.382922363281250000e+01,7.399522018432617188e+01,8.559786888225050916e+01,-1.374875963983064153e+01
4.470910067381798399e+03,7.348528671264648438e+01,7.397914123535156250e+01,8.558561129678327006e+01,-1.413826974043191242e+01
4.471909819041803530e+03,7.338575744628906250e+01,7.416586303710937500e+01,8.572795632488535489e+01,-1.439693585115076679e+01
4.472909570701808661e+03,7.416619491577148438e+01,7.418801498413085938e+01,8.574484358438910192e+01,-1.350360929543482591e+01
4.473909322361813793e+03,7.586512374877929688e+01,7.400876617431640625e+01,8.560819549814473817e+01,-1.138100352737441945e+01
4.474909074021818924e+03,7.725123214721679688e+01,7.394300079345703125e+01,8.555806008332737633e+01,-9.708995187619176903e+00
4.475908825681823146e+03,7.626669311523437500e+01,7.403857040405273438e+01,8.563091637958137881e+01,-1.093556353272881054e+01
4.476908577341828277e+03,7.511470794677734375e+01,7.399684906005859375e+01,8.559911063527411557e+01,-1.224826123856514037e+01
4.477908329001833408e+03,7.638134384155273438e+01,7.395304870605468750e+01,8.556571998371188670e+01,-1.073370988277486759e+01
4.478908080661838540e+03,7.714185714721679688e+01,7.404056930541992188e+01,8.563244021701551389e+01,-9.915147867188309760e+00
4.479907832321843671e+03,7.836071395874023438e+01,7.390610122680664062e+01,8.552993016061691378e+01,-8.382113943520808519e+00
4.480907583981847893e+03,7.866797256469726562e+01,7.383050537109375000e+01,8.547230060635729387e+01,-7.960857486447408426e+00
4.481907335641853024e+03,7.654678726196289062e+01,7.400572204589843750e+01,8.560587484495306398e+01,-1.058231996273355868e+01
4.482907087301858155e+03,7.598888015747070312e+01,7.401524734497070312e+01,8.561313633745879770e+01,-1.124156477815792776e+01
4.483906838961863286e+03,7.642843246459960938e+01,7.380892944335937500e+01,8.545585246794621526e+01,-1.056384055934930366e+01
4.484906590621868418e+03,7.926859283447265625e+01,7.364354705810546875e+01,8.532977527687941688e+01,-7.103244351387706601e+00
4.485906342281873549e+03,8.095169448852539062e+01,7.375495910644531250e+01,8.541470885722486628e+01,-5.225112194855848990e+00
4.486906093941877771e+03,7.880174636840820312e+01,7.380551147460937500e+01,8.545324682225734136e+01,-7.783789032246196449e+00
4.487905845601882902e+03,7.677593994140625000e+01,7.382348632812500000e+01,8.546694972681763147e+01,-1.016885452586163296e+01
4.488905597261888033e+03,7.508596038818359375e+01,7.405156707763671875e+01,8.564082423098989238e+01,-1.232457059770675123e+01
4.489905348921893165e+03,7.521759796142578125e+01,7.411889266967773438e+01,8.569214905327015686e+01,-1.222346645237350238e+01
4.490905100581898296e+03,8.288013076782226562e+01,7.330517959594726562e+01,8.507182507794004778e+01,-2.576286929438533768e+00
4.491904852241902518e+03,8.820324325561523438e+01,7.275614166259765625e+01,8.465327288255615201e+01,4.193541787786680075e+00
4.492904603901907649e+03,8.300276947021484375e+01,7.268032073974609375e+01,8.459547175118086670e+01,-1.882727583399037563e+00
4.493904355561912780e+03,7.689332580566406250e+01,7.229771041870117188e+01,8.430379356262133683e+01,-8.790194893724132541e+00
4.494904107221917911e+03,7.397986984252929688e+01,7.260775375366210938e+01,8.454015121776609476e+01,-1.249143894719880343e+01
4.495903858881923043e+03,7.479750442504882812e+01,7.342162322998046875e+01,8.516059442465117968e+01,-1.216887936212265409e+01
4.496903610541928174e+03,7.614018630981445312e+01,7.394168472290039062e+01,8.555705679341367897e+01,-1.100653860304852216e+01
4.497903362201932396e+03,7.548991012573242188e+01,7.424592208862304688e+01,8.578898834059140199e+01,-1.200512841341658543e+01
4.498903113861937527e+03,7.525244140625000000e+01,7.424065399169921875e+01,8.578497227284992732e+01,-1.227782744173406471e+01
4.499902865521942658e+03,7.745147323608398438e+01,7.395835494995117188e+01,8.556976513232039849e+01,-9.487336892514234066e+00
4.500902617181947790e+03,7.962034606933593750e+01,7.375683593750000000e+01,8.541613963588440583e+01,-6.785361163891304948e+00
4.501902368841952921e+03,8.149420928955078125e+01,7.346111297607421875e+01,8.519069893823524353e+01,-4.339076559712794712e+00
4.502902120501957143e+03,8.185863876342773438e+01,7.343888092041015625e+01,8.517375060891066596e+01,-3.892175490433449347e+00
4.503901872161962274e+03,8.055051803588867188e+01,7.364356231689453125e+01,8.532978690922624310e+01,-5.600938484027568443e+00
4.504901623821967405e+03,8.143377685546875000e+01,7.356971359252929688e+01,8.527348925867812568e+01,-4.502820790599483480e+00
4.505901375481972536e+03,8.229669570922851562e+01,7.350024032592773438e+01,8.522052718358220602e+01,-3.430900477833430440e+00
4.506901127141977668e+03,8.134669876098632812e+01,7.359729766845703125e+01,8.529451763365170791e+01,-4.628455593853813888e+00
4.507900878801982799e+03,7.991913986206054688e+01,7.354132461547851562e+01,8.525184727740952439e+01,-6.255239722837145244e+00
4.508900630461987021e+03,8.007763290405273438e+01,7.342384719848632812e+01,8.516228983920098017e+01,-5.970549811129822082e+00
4.509900382121992152e+03,8.408617782592773438e+01,7.319232177734375000e+01,8.498578933273287817e+01,-1.058543450462078761e+00
4.510900133781997283e+03,8.636533355712890625e+01,7.265518569946289062e+01,8.457631036787276457e+01,2.115276939221649499e+00
4.511899885442002414e+03,8.374266052246093750e+01,7.270521163940429688e+01,8.461444701693976356e+01,-1.030304546343362437e+00
4.512899637102007546e+03,8.064844131469726562e+01,7.328604888916015625e+01,8.505724102310773560e+01,-5.183332606817941723e+00
4.513899388762012677e+03,7.966011047363281250e+01,7.344259643554687500e+01,8.517658308536265110e+01,-6.476513158788391067e+00
4.514899140422016899e+03,8.106250000000000000e+01,7.377910614013671875e+01,8.543311704607603474e+01,-5.115834698760740373e+00
